"[[0.0, 0.0], [262.7889929268014, 0.0], [262.7889929268014, 318.04578576971375], [0.0, 0.0]]","[[0.0, 0.0], [119.37250315530748, 162.9955824988975], [0.0, 325.991164997795], [0.0, 0.0]]","[[87.59633097560047, -106.01526192323792], [87.59633097560047, 212.03052384647583], [87.59633097560047, 219.9759030745571], [87.59633097560047, 538.0216888442708], [-175.19266195120096, 219.9759030745571], [-294.5651651065084, 56.98032057565962], [-175.19266195120096, -106.01526192323792]]"
"[[0.0, 0.0], [262.7889929268014, 0.0], [262.7889929268014, 318.04578576971375], [0.0, 0.0]]","[[0.0, 0.0], [232.37219478929782, 0.0], [474.5356358928427, 331.72238005028566], [0.0, 331.72238005028566]]","[[87.59633097560047, -106.01526192323792], [299.34297394164173, -106.01526192323792], [562.1319668684432, -106.01526192323792], [562.1319668684432, 212.03052384647583], [562.1319668684432, 225.70711812704775], [562.1319668684432, 543.7529038967616], [329.7597720791455, 543.7529038967616], [66.97077915234402, 225.7071181270478], [-175.19266195120096, -106.01526192323792]]"
"[[0.0, 0.0], [262.7889929268014, 0.0], [262.7889929268014, 318.04578576971375], [0.0, 0.0]]","[[0.0, 0.0], [162.61274536353346, 229.1020142675739], [0.0, 229.1020142675739], [0.0, 0.0]]","[[-12.579916587667498, -106.01526192323792], [87.59633097560047, -106.01526192323792], [250.20907633913393, -106.01526192323792], [250.20907633913393, 123.08675234433599], [250.20907633913393, 212.03052384647583], [250.20907633913393, 441.13253811404974], [-12.579916587667498, 123.08675234433599], [-175.19266195120096, -106.01526192323792]]"
"[[0.0, 0.0], [262.7889929268014, 0.0], [262.7889929268014, 318.04578576971375], [0.0, 0.0]]","[[0.0, 0.0], [246.6362400728615, 0.0], [246.6362400728615, 478.63038179980623], [0.0, 0.0]]","[[87.59633097560047, -106.01526192323792], [334.232571048462, 372.6151198765683], [334.232571048462, 690.6609056462821], [87.59633097560047, 690.6609056462821], [-175.19266195120096, 372.6151198765683], [-175.19266195120096, -106.01526192323792]]"
"[[0.0, 0.0], [262.7889929268014, 0.0], [262.7889929268014, 318.04578576971375], [0.0, 0.0]]","[[0.0, 0.0], [262.7889929268014, 0.0], [262.7889929268014, 318.04578576971375], [0.0, 0.0]]","[[87.59633097560047, -106.01526192323792], [350.38532390240186, 212.03052384647583], [350.38532390240186, 530.0763096161895], [87.59633097560047, 530.0763096161895], [-175.19266195120096, 212.03052384647583], [-175.19266195120096, -106.01526192323792]]"
"[[0.0, 0.0], [262.7889929268014, 0.0], [262.7889929268014, 318.04578576971375], [0.0, 0.0]]","[[0.0, 0.0], [225.11356747863502, 0.0], [112.55678373931751, 196.02840126737232], [0.0, 0.0]]","[[87.59633097560047, -106.01526192323792], [200.15311471491796, 90.0131393441344], [200.15311471491796, 408.05892511384815], [-24.96045276371703, 408.05892511384815], [-287.7494456905184, 90.0131393441344], [-175.19266195120096, -106.01526192323792]]"
"[[0.0, 0.0], [262.7889929268014, 0.0], [262.7889929268014, 318.04578576971375], [0.0, 0.0]]","[[0.0, 0.0], [199.1931027675227, 0.0], [199.1931027675227, 38.80866097318107], [0.0, 38.80866097318107]]","[[24.000440816321742, -106.01526192323792], [87.59633097560047, -106.01526192323792], [286.78943374312314, -106.01526192323792], [286.78943374312314, -67.20660095005684], [286.78943374312314, 212.03052384647583], [286.78943374312314, 250.8391848196569], [87.59633097560047, 250.8391848196569], [-175.19266195120096, -67.20660095005684], [-175.19266195120096, -106.01526192323792]]"
"[[0.0, 0.0], [262.7889929268014, 0.0], [262.7889929268014, 318.04578576971375], [0.0, 0.0]]","[[0.0, 0.0], [405.84231104237017, 0.0], [405.84231104237017, 188.87340469922512], [0.0, 188.87340469922512]]","[[87.59633097560047, -106.01526192323792], [230.6496490911692, -106.01526192323792], [493.43864201797055, -106.01526192323792], [493.43864201797055, 82.8581427759872], [493.43864201797055, 212.03052384647583], [493.43864201797055, 400.9039285457009], [87.59633097560047, 400.9039285457009], [-175.19266195120096, 82.85814277598718], [-175.19266195120096, -106.01526192323792]]"
"[[0.0, 0.0], [262.7889929268014, 0.0], [262.7889929268014, 318.04578576971375], [0.0, 0.0]]","[[0.0, 0.0], [25.594058075441154, 0.0], [25.594058075441154, 349.85132550130396], [0.0, 349.85132550130396]]","[[-149.5986038757598, -106.01526192323792], [87.59633097560047, -106.01526192323792], [113.19038905104165, -106.01526192323792], [113.19038905104165, 212.03052384647583], [113.19038905104165, 243.83606357806605], [113.19038905104165, 561.8818493477797], [87.59633097560047, 561.8818493477797], [-175.19266195120096, 243.83606357806605], [-175.19266195120096, -106.01526192323792]]"
"[[0.0, 0.0], [225.11356747863502, 0.0], [112.55678373931751, 196.02840126737232], [0.0, 0.0]]","[[0.0, 0.0], [168.52890562223413, 0.0], [168.52890562223413, 153.76439430115724], [0.0, 153.76439430115724]]","[[55.972121882916625, -65.34280042245744], [112.55678373931751, -65.34280042245744], [281.08568936155166, -65.34280042245744], [281.08568936155166, 88.4215938786998], [168.52890562223416, 284.44999514607207], [-1.4210854715202004e-14, 284.44999514607207], [-112.55678373931752, 88.42159387869977], [-112.55678373931752, -65.34280042245744]]"
"[[0.0, 0.0], [225.11356747863502, 0.0], [112.55678373931751, 196.02840126737232], [0.0, 0.0]]","[[0.0, 0.0], [119.37250315530748, 162.9955824988975], [0.0, 325.991164997795], [0.0, 0.0]]","[[112.55678373931751, -65.34280042245744], [112.55678373931751, 260.64836457533755], [0.0, 456.67676584270987], [-119.37250315530751, 293.6811833438124], [-231.92928689462502, 97.65278207644009], [-112.55678373931751, -65.34280042245744]]"
"[[0.0, 0.0], [225.11356747863502, 0.0], [112.55678373931751, 196.02840126737232], [0.0, 0.0]]","[[0.0, 0.0], [232.37219478929782, 0.0], [474.5356358928427, 331.72238005028566], [0.0, 331.72238005028566]]","[[112.55678373931751, -65.34280042245744], [361.9788521535252, -65.34280042245744], [587.0924196321602, -65.34280042245744], [587.0924196321602, 266.3795796278282], [474.53563589284266, 462.4079808952006], [242.1634411035448, 462.4079808952006], [-1.4210854715202004e-14, 130.68560084491486], [-112.55678373931752, -65.34280042245744]]"
"[[0.0, 0.0], [225.11356747863502, 0.0], [112.55678373931751, 196.02840126737232], [0.0, 0.0]]","[[0.0, 0.0], [162.61274536353346, 229.1020142675739], [0.0, 229.1020142675739], [0.0, 0.0]]","[[50.05596162421595, -65.34280042245744], [112.55678373931751, -65.34280042245744], [275.16952910285096, -65.34280042245744], [275.16952910285096, 163.75921384511645], [162.61274536353346, 359.78761511248877], [-1.4210854715202004e-14, 130.68560084491486], [-112.55678373931752, -65.34280042245744]]"
"[[0.0, 0.0], [225.11356747863502, 0.0], [112.55678373931751, 196.02840126737232], [0.0, 0.0]]","[[0.0, 0.0], [246.6362400728615, 0.0], [246.6362400728615, 478.63038179980623], [0.0, 0.0]]","[[112.55678373931751, -65.34280042245744], [359.19302381217904, 413.2875813773488], [246.63624007286154, 609.3159826447211], [-1.4210854715202004e-14, 609.3159826447211], [-112.55678373931752, 413.2875813773488], [-112.55678373931752, -65.34280042245744]]"
"[[0.0, 0.0], [225.11356747863502, 0.0], [112.55678373931751, 196.02840126737232], [0.0, 0.0]]","[[0.0, 0.0], [262.7889929268014, 0.0], [262.7889929268014, 318.04578576971375], [0.0, 0.0]]","[[112.55678373931751, -65.34280042245744], [375.345776666119, 252.7029853472563], [262.7889929268015, 448.7313866146286], [-1.4210854715202004e-14, 448.7313866146286], [-112.55678373931752, 252.7029853472563], [-112.55678373931752, -65.34280042245744]]"
"[[0.0, 0.0], [225.11356747863502, 0.0], [112.55678373931751, 196.02840126737232], [0.0, 0.0]]","[[0.0, 0.0], [225.11356747863502, 0.0], [112.55678373931751, 196.02840126737232], [0.0, 0.0]]","[[112.55678373931751, -65.34280042245744], [225.11356747863505, 130.68560084491486], [112.55678373931754, 326.7140021122872], [-112.55678373931751, 326.7140021122872], [-225.11356747863502, 130.68560084491486], [-112.55678373931752, -65.34280042245744]]"
"[[0.0, 0.0], [225.11356747863502, 0.0], [112.55678373931751, 196.02840126737232], [0.0, 0.0]]","[[0.0, 0.0], [199.1931027675227, 0.0], [199.1931027675227, 38.80866097318107], [0.0, 38.80866097318107]]","[[86.6363190282052, -65.34280042245744], [112.55678373931751, -65.34280042245744], [311.74988650684026, -65.34280042245744], [311.74988650684026, -26.534139449276374], [199.19310276752276, 169.49426181809594], [-1.4210854715202004e-14, 169.49426181809594], [-112.55678373931752, -26.534139449276367], [-112.55678373931752, -65.34280042245744]]"
"[[0.0, 0.0], [225.11356747863502, 0.0], [112.55678373931751, 196.02840126737232], [0.0, 0.0]]","[[0.0, 0.0], [405.84231104237017, 0.0], [405.84231104237017, 188.87340469922512], [0.0, 188.87340469922512]]","[[112.55678373931751, -65.34280042245744], [293.2855273030527, -65.34280042245744], [518.3990947816876, -65.34280042245744], [518.3990947816876, 123.53060427676768], [405.8423110423701, 319.55900554413995], [-1.4210854715202004e-14, 319.55900554413995], [-112.55678373931752, 123.53060427676765], [-112.55678373931752, -65.34280042245744]]"
"[[0.0, 0.0], [225.11356747863502, 0.0], [112.55678373931751, 196.02840126737232], [0.0, 0.0]]","[[0.0, 0.0], [25.594058075441154, 0.0], [25.594058075441154, 349.85132550130396], [0.0, 349.85132550130396]]","[[-86.96272566387636, -65.34280042245744], [112.55678373931751, -65.34280042245744], [138.15084181475868, -65.34280042245744], [138.15084181475868, 284.5085250788465], [25.59405807544117, 480.5369263462188], [0.0, 480.5369263462188], [-112.55678373931751, 284.5085250788465], [-112.55678373931751, -65.34280042245744]]"
"[[0.0, 0.0], [199.1931027675227, 0.0], [199.1931027675227, 38.80866097318107], [0.0, 38.80866097318107]]","[[0.0, 0.0], [168.52890562223413, 0.0], [168.52890562223413, 153.76439430115724], [0.0, 153.76439430115724]]","[[68.93235423847277, -19.404330486590535], [99.59655138376134, -19.404330486590535], [268.1254570059955, -19.404330486590535], [268.1254570059955, 19.404330486590535], [268.1254570059955, 134.3600638145667], [268.1254570059955, 173.16872478774778], [99.59655138376134, 173.16872478774778], [68.9323542384728, 173.16872478774778], [-99.59655138376137, 173.16872478774778], [-99.59655138376137, 134.3600638145667], [-99.59655138376137, 19.404330486590542], [-99.59655138376137, -19.404330486590535]]"
"[[0.0, 0.0], [199.1931027675227, 0.0], [199.1931027675227, 38.80866097318107], [0.0, 38.80866097318107]]","[[0.0, 0.0], [119.37250315530748, 162.9955824988975], [0.0, 325.991164997795], [0.0, 0.0]]","[[99.59655138376134, -19.404330486590535], [99.59655138376134, 19.404330486590535], [99.59655138376134, 306.5868345112045], [99.59655138376134, 345.39549548438555], [-99.59655138376137, 345.39549548438555], [-218.96905453906885, 182.39991298548804], [-218.96905453906885, 143.59125201230697], [-99.59655138376137, -19.404330486590535]]"
"[[0.0, 0.0], [199.1931027675227, 0.0], [199.1931027675227, 38.80866097318107], [0.0, 38.80866097318107]]","[[0.0, 0.0], [232.37219478929782, 0.0], [474.5356358928427, 331.72238005028566], [0.0, 331.72238005028566]]","[[99.59655138376134, -19.404330486590535], [374.93908450908134, -19.404330486590535], [574.1321872766041, -19.404330486590535], [574.1321872766041, 19.404330486590535], [574.1321872766041, 312.3180495636951], [574.1321872766041, 351.1267105368762], [374.9390845090814, 351.1267105368762], [341.7599924873063, 351.1267105368762], [142.5668897197836, 351.1267105368762], [-99.59655138376137, 19.404330486590542], [-99.59655138376137, -19.404330486590528]]"
"[[0.0, 0.0], [199.1931027675227, 0.0], [199.1931027675227, 38.80866097318107], [0.0, 38.80866097318107]]","[[0.0, 0.0], [162.61274536353346, 229.1020142675739], [0.0, 229.1020142675739], [0.0, 0.0]]","[[63.0161939797721, -19.404330486590535], [99.59655138376134, -19.404330486590535], [262.2092967472948, -19.404330486590535], [262.2092967472948, 19.404330486590535], [262.2092967472948, 209.69768378098337], [262.2092967472948, 248.50634475416445], [63.0161939797721, 248.50634475416445], [-99.59655138376137, 19.404330486590542], [-99.59655138376137, -19.404330486590528]]"
"[[0.0, 0.0], [199.1931027675227, 0.0], [199.1931027675227, 38.80866097318107], [0.0, 38.80866097318107]]","[[0.0, 0.0], [246.6362400728615, 0.0], [246.6362400728615, 478.63038179980623], [0.0, 0.0]]","[[99.59655138376134, -19.404330486590535], [346.23279145662286, 459.2260513132157], [346.23279145662286, 498.0347122863967], [147.03968868910016, 498.0347122863967], [99.59655138376134, 498.0347122863967], [-99.59655138376137, 498.0347122863967], [-99.59655138376137, 459.22605131321563], [-99.59655138376137, 19.404330486590542], [-99.59655138376137, -19.404330486590535]]"
"[[0.0, 0.0], [199.1931027675227, 0.0], [199.1931027675227, 38.80866097318107], [0.0, 38.80866097318107]]","[[0.0, 0.0], [262.7889929268014, 0.0], [262.7889929268014, 318.04578576971375], [0.0, 0.0]]","[[99.59655138376134, -19.404330486590535], [362.38554431056275, 298.6414552831232], [362.38554431056275, 337.4501162563043], [163.19244154304005, 337.4501162563043], [99.59655138376134, 337.4501162563043], [-99.59655138376137, 337.4501162563043], [-99.59655138376137, 298.6414552831232], [-99.59655138376137, 19.404330486590542], [-99.59655138376137, -19.404330486590535]]"
"[[0.0, 0.0], [199.1931027675227, 0.0], [199.1931027675227, 38.80866097318107], [0.0, 38.80866097318107]]","[[0.0, 0.0], [225.11356747863502, 0.0], [112.55678373931751, 196.02840126737232], [0.0, 0.0]]","[[99.59655138376134, -19.404330486590535], [212.15333512307882, 176.62407078078178], [212.15333512307882, 215.43273175396286], [12.96023235555613, 215.43273175396286], [-12.960232355556158, 215.43273175396286], [-212.15333512307888, 215.43273175396286], [-212.15333512307888, 176.62407078078178], [-99.59655138376137, -19.404330486590535]]"
"[[0.0, 0.0], [199.1931027675227, 0.0], [199.1931027675227, 38.80866097318107], [0.0, 38.80866097318107]]","[[0.0, 0.0], [199.1931027675227, 0.0], [199.1931027675227, 38.80866097318107], [0.0, 38.80866097318107]]","[[99.59655138376134, -19.404330486590535], [298.789654151284, -19.404330486590535], [298.789654151284, 19.404330486590535], [298.789654151284, 58.2129914597716], [99.59655138376134, 58.2129914597716], [-99.59655138376137, 58.2129914597716], [-99.59655138376137, 19.404330486590535], [-99.59655138376137, -19.404330486590535]]"
"[[0.0, 0.0], [199.1931027675227, 0.0], [199.1931027675227, 38.80866097318107], [0.0, 38.80866097318107]]","[[0.0, 0.0], [405.84231104237017, 0.0], [405.84231104237017, 188.87340469922512], [0.0, 188.87340469922512]]","[[99.59655138376134, -19.404330486590535], [306.2457596586088, -19.404330486590535], [505.43886242613144, -19.404330486590535], [505.43886242613144, 19.404330486590535], [505.43886242613144, 169.46907421263458], [505.43886242613144, 208.27773518581566], [306.24575965860873, 208.27773518581566], [99.59655138376134, 208.27773518581566], [-99.59655138376137, 208.27773518581566], [-99.59655138376137, 169.46907421263458], [-99.59655138376137, 19.404330486590542], [-99.59655138376137, -19.404330486590535]]"
"[[0.0, 0.0], [199.1931027675227, 0.0], [199.1931027675227, 38.80866097318107], [0.0, 38.80866097318107]]","[[0.0, 0.0], [25.594058075441154, 0.0], [25.594058075441154, 349.85132550130396], [0.0, 349.85132550130396]]","[[-74.00249330832021, -19.404330486590535], [99.59655138376134, -19.404330486590535], [125.19060945920249, -19.404330486590535], [125.19060945920249, 19.404330486590535], [125.19060945920249, 330.4469950147134], [125.19060945920249, 369.2556559878945], [99.59655138376134, 369.2556559878945], [-74.00249330832021, 369.2556559878945], [-99.59655138376137, 369.2556559878945], [-99.59655138376137, 330.4469950147134], [-99.59655138376137, 19.404330486590542], [-99.59655138376137, -19.404330486590535]]"
"[[0.0, 0.0], [405.84231104237017, 0.0], [405.84231104237017, 188.87340469922512], [0.0, 188.87340469922512]]","[[0.0, 0.0], [168.52890562223413, 0.0], [168.52890562223413, 153.76439430115724], [0.0, 153.76439430115724]]","[[-34.39224989895095, -94.43670234961256], [202.92115552118509, -94.43670234961256], [371.4500611434192, -94.43670234961256], [371.4500611434192, 59.32769195154468], [371.4500611434192, 94.43670234961256], [371.4500611434192, 248.20109665076978], [202.92115552118509, 248.20109665076978], [-34.39224989895098, 248.20109665076978], [-202.92115552118509, 248.20109665076978], [-202.92115552118509, 94.43670234961256], [-202.92115552118509, 59.32769195154468], [-202.92115552118509, -94.43670234961256]]"
"[[0.0, 0.0], [405.84231104237017, 0.0], [405.84231104237017, 188.87340469922512], [0.0, 188.87340469922512]]","[[0.0, 0.0], [119.37250315530748, 162.9955824988975], [0.0, 325.991164997795], [0.0, 0.0]]","[[202.92115552118509, -94.43670234961256], [202.92115552118509, 94.43670234961256], [202.92115552118509, 231.55446264818244], [202.92115552118509, 420.4278673474075], [-202.92115552118509, 420.4278673474075], [-322.2936586764926, 257.43228484851], [-322.2936586764926, 68.55888014928489], [-202.92115552118509, -94.43670234961256]]"
"[[0.0, 0.0], [405.84231104237017, 0.0], [405.84231104237017, 188.87340469922512], [0.0, 188.87340469922512]]","[[0.0, 0.0], [232.37219478929782, 0.0], [474.5356358928427, 331.72238005028566], [0.0, 331.72238005028566]]","[[202.92115552118509, -94.43670234961256], [271.61448037165763, -94.43670234961256], [677.4567914140277, -94.43670234961256], [677.4567914140277, 94.43670234961256], [677.4567914140277, 237.2856777006731], [677.4567914140277, 426.15908239989824], [445.08459662472995, 426.15908239989824], [271.61448037165763, 426.15908239989824], [39.242285582359784, 426.15908239989824], [-202.92115552118509, 94.43670234961259], [-202.92115552118509, -94.43670234961253]]"
"[[0.0, 0.0], [405.84231104237017, 0.0], [405.84231104237017, 188.87340469922512], [0.0, 188.87340469922512]]","[[0.0, 0.0], [162.61274536353346, 229.1020142675739], [0.0, 229.1020142675739], [0.0, 0.0]]","[[-40.30841015765162, -94.43670234961256], [202.92115552118509, -94.43670234961256], [365.53390088471855, -94.43670234961256], [365.53390088471855, 94.43670234961256], [365.53390088471855, 134.66531191796133], [365.53390088471855, 323.5387166171864], [-40.30841015765162, 323.5387166171864], [-202.92115552118509, 94.43670234961256], [-202.92115552118509, -94.43670234961256]]"
"[[0.0, 0.0], [405.84231104237017, 0.0], [405.84231104237017, 188.87340469922512], [0.0, 188.87340469922512]]","[[0.0, 0.0], [246.6362400728615, 0.0], [246.6362400728615, 478.63038179980623], [0.0, 0.0]]","[[202.92115552118509, -94.43670234961256], [449.55739559404657, 384.19367945019366], [449.55739559404657, 573.0670841494187], [202.92115552118509, 573.0670841494187], [43.7150845516764, 573.0670841494187], [-202.92115552118509, 573.0670841494187], [-202.92115552118509, 384.1936794501936], [-202.92115552118509, 94.43670234961259], [-202.92115552118509, -94.43670234961256]]"
"[[0.0, 0.0], [405.84231104237017, 0.0], [405.84231104237017, 188.87340469922512], [0.0, 188.87340469922512]]","[[0.0, 0.0], [262.7889929268014, 0.0], [262.7889929268014, 318.04578576971375], [0.0, 0.0]]","[[202.92115552118509, -94.43670234961256], [465.71014844798646, 223.60908342010117], [465.71014844798646, 412.48248811932626], [202.92115552118509, 412.48248811932626], [59.867837405616285, 412.48248811932626], [-202.92115552118509, 412.48248811932626], [-202.92115552118509, 223.60908342010111], [-202.92115552118509, 94.43670234961256], [-202.92115552118509, -94.43670234961256]]"
"[[0.0, 0.0], [405.84231104237017, 0.0], [405.84231104237017, 188.87340469922512], [0.0, 188.87340469922512]]","[[0.0, 0.0], [225.11356747863502, 0.0], [112.55678373931751, 196.02840126737232], [0.0, 0.0]]","[[202.92115552118509, -94.43670234961256], [315.4779392605025, 101.59169891775976], [315.4779392605025, 290.46510361698483], [90.36437178186753, 290.46510361698483], [-90.36437178186765, 290.46510361698483], [-315.47793926050264, 290.46510361698483], [-315.47793926050264, 101.59169891775973], [-202.92115552118509, -94.43670234961256]]"
"[[0.0, 0.0], [405.84231104237017, 0.0], [405.84231104237017, 188.87340469922512], [0.0, 188.87340469922512]]","[[0.0, 0.0], [199.1931027675227, 0.0], [199.1931027675227, 38.80866097318107], [0.0, 38.80866097318107]]","[[-3.728052753662382, -94.43670234961256], [202.92115552118509, -94.43670234961256], [402.11425828870773, -94.43670234961256], [402.11425828870773, -55.62804137643149], [402.11425828870773, 94.43670234961256], [402.11425828870773, 133.24536332279365], [202.92115552118509, 133.24536332279365], [-3.728052753662439, 133.24536332279365], [-202.92115552118509, 133.24536332279365], [-202.92115552118509, 94.43670234961256], [-202.92115552118509, -55.62804137643148], [-202.92115552118509, -94.43670234961256]]"
"[[0.0, 0.0], [405.84231104237017, 0.0], [405.84231104237017, 188.87340469922512], [0.0, 188.87340469922512]]","[[0.0, 0.0], [405.84231104237017, 0.0], [405.84231104237017, 188.87340469922512], [0.0, 188.87340469922512]]","[[202.92115552118509, -94.43670234961256], [608.7634665635553, -94.43670234961256], [608.7634665635553, 94.43670234961256], [608.7634665635553, 283.31010704883766], [202.92115552118509, 283.31010704883766], [-202.92115552118509, 283.31010704883766], [-202.92115552118509, 94.43670234961256], [-202.92115552118509, -94.43670234961256]]"
"[[0.0, 0.0], [405.84231104237017, 0.0], [405.84231104237017, 188.87340469922512], [0.0, 188.87340469922512]]","[[0.0, 0.0], [25.594058075441154, 0.0], [25.594058075441154, 349.85132550130396], [0.0, 349.85132550130396]]","[[-177.32709744574393, -94.43670234961256], [202.92115552118509, -94.43670234961256], [228.5152135966262, -94.43670234961256], [228.5152135966262, 94.43670234961256], [228.5152135966262, 255.4146231516914], [228.5152135966262, 444.2880278509165], [202.92115552118509, 444.2880278509165], [-177.32709744574396, 444.2880278509165], [-202.92115552118509, 444.2880278509165], [-202.92115552118509, 255.41462315169133], [-202.92115552118509, 94.43670234961256], [-202.92115552118509, -94.43670234961256]]"
"[[0.0, 0.0], [25.594058075441154, 0.0], [25.594058075441154, 349.85132550130396], [0.0, 349.85132550130396]]","[[0.0, 0.0], [168.52890562223413, 0.0], [168.52890562223413, 153.76439430115724], [0.0, 153.76439430115724]]","[[12.797029037720577, -174.92566275065198], [155.73187658451354, -174.92566275065198], [181.32593465995473, -174.92566275065198], [181.32593465995473, -21.16126844949474], [181.32593465995473, 174.92566275065198], [181.32593465995473, 328.69005705180916], [155.73187658451354, 328.69005705180916], [12.797029037720577, 328.69005705180916], [-12.797029037720577, 328.69005705180916], [-12.797029037720577, 174.92566275065198], [-12.797029037720577, -21.16126844949477], [-12.797029037720577, -174.92566275065198]]"
"[[0.0, 0.0], [25.594058075441154, 0.0], [25.594058075441154, 349.85132550130396], [0.0, 349.85132550130396]]","[[0.0, 0.0], [119.37250315530748, 162.9955824988975], [0.0, 325.991164997795], [0.0, 0.0]]","[[12.797029037720577, -174.92566275065198], [12.797029037720577, 151.06550224714303], [12.797029037720577, 174.92566275065198], [12.797029037720577, 500.91682774844696], [-12.797029037720577, 500.91682774844696], [-132.1695321930281, 337.92124524954943], [-132.1695321930281, -11.930080251754504], [-12.797029037720577, -174.92566275065198]]"
"[[0.0, 0.0], [25.594058075441154, 0.0], [25.594058075441154, 349.85132550130396], [0.0, 349.85132550130396]]","[[0.0, 0.0], [232.37219478929782, 0.0], [474.5356358928427, 331.72238005028566], [0.0, 331.72238005028566]]","[[12.797029037720577, -174.92566275065198], [461.73860685512216, -174.92566275065198], [487.3326649305633, -174.92566275065198], [487.3326649305633, 156.79671729963368], [487.3326649305633, 174.92566275065198], [487.3326649305633, 506.6480428009377], [461.73860685512216, 506.6480428009377], [254.9604701412655, 506.6480428009377], [229.3664120658243, 506.6480428009377], [-12.797029037720577, 174.92566275065198], [-12.797029037720577, -174.92566275065198]]"
"[[0.0, 0.0], [25.594058075441154, 0.0], [25.594058075441154, 349.85132550130396], [0.0, 349.85132550130396]]","[[0.0, 0.0], [162.61274536353346, 229.1020142675739], [0.0, 229.1020142675739], [0.0, 0.0]]","[[12.797029037720577, -174.92566275065198], [149.8157163258129, -174.92566275065198], [175.40977440125403, -174.92566275065198], [175.40977440125403, 54.176351516921926], [175.40977440125403, 174.92566275065198], [175.40977440125403, 404.02767701822586], [149.8157163258129, 404.02767701822586], [-12.797029037720577, 174.92566275065198], [-12.797029037720577, -174.92566275065198]]"
"[[0.0, 0.0], [25.594058075441154, 0.0], [25.594058075441154, 349.85132550130396], [0.0, 349.85132550130396]]","[[0.0, 0.0], [246.6362400728615, 0.0], [246.6362400728615, 478.63038179980623], [0.0, 0.0]]","[[12.797029037720577, -174.92566275065198], [259.4332691105821, 303.7047190491543], [259.4332691105821, 653.5560445504582], [233.83921103514092, 653.5560445504582], [12.797029037720577, 653.5560445504582], [-12.797029037720577, 653.5560445504582], [-12.797029037720577, 303.7047190491543], [-12.797029037720577, 174.92566275065198], [-12.797029037720577, -174.92566275065198]]"
"[[0.0, 0.0], [25.594058075441154, 0.0], [25.594058075441154, 349.85132550130396], [0.0, 349.85132550130396]]","[[0.0, 0.0], [262.7889929268014, 0.0], [262.7889929268014, 318.04578576971375], [0.0, 0.0]]","[[12.797029037720577, -174.92566275065198], [275.58602196452205, 143.12012301906177], [275.58602196452205, 492.9714485203657], [249.99196388908092, 492.9714485203657], [12.797029037720577, 492.9714485203657], [-12.797029037720577, 492.9714485203657], [-12.797029037720577, 174.92566275065198], [-12.797029037720577, 143.12012301906177], [-12.797029037720577, -174.92566275065198]]"
"[[0.0, 0.0], [25.594058075441154, 0.0], [25.594058075441154, 349.85132550130396], [0.0, 349.85132550130396]]","[[0.0, 0.0], [225.11356747863502, 0.0], [112.55678373931751, 196.02840126737232], [0.0, 0.0]]","[[12.797029037720577, -174.92566275065198], [125.3538127770381, 21.102738516720336], [125.3538127770381, 370.95406401802427], [99.75975470159695, 370.95406401802427], [-99.75975470159692, 370.95406401802427], [-125.35381277703807, 370.95406401802427], [-125.35381277703807, 21.102738516720336], [-12.797029037720577, -174.92566275065198]]"
"[[0.0, 0.0], [25.594058075441154, 0.0], [25.594058075441154, 349.85132550130396], [0.0, 349.85132550130396]]","[[0.0, 0.0], [199.1931027675227, 0.0], [199.1931027675227, 38.80866097318107], [0.0, 38.80866097318107]]","[[12.797029037720577, -174.92566275065198], [186.39607372980214, -174.92566275065198], [211.99013180524327, -174.92566275065198], [211.99013180524327, -136.1170017774709], [211.99013180524327, 174.92566275065198], [211.99013180524327, 213.73432372383306], [186.39607372980214, 213.73432372383306], [12.797029037720577, 213.73432372383306], [-12.797029037720577, 213.73432372383306], [-12.797029037720577, 174.92566275065198], [-12.797029037720577, -136.1170017774709], [-12.797029037720577, -174.92566275065198]]"
"[[0.0, 0.0], [25.594058075441154, 0.0], [25.594058075441154, 349.85132550130396], [0.0, 349.85132550130396]]","[[0.0, 0.0], [405.84231104237017, 0.0], [405.84231104237017, 188.87340469922512], [0.0, 188.87340469922512]]","[[12.797029037720577, -174.92566275065198], [393.0452820046496, -174.92566275065198], [418.63934008009073, -174.92566275065198], [418.63934008009073, 13.947741948573139], [418.63934008009073, 174.92566275065198], [418.63934008009073, 363.79906744987704], [393.0452820046496, 363.79906744987704], [12.797029037720549, 363.79906744987704], [-12.797029037720606, 363.79906744987704], [-12.797029037720606, 174.92566275065198], [-12.797029037720577, 13.94774194857311], [-12.797029037720577, -174.92566275065198]]"
"[[0.0, 0.0], [25.594058075441154, 0.0], [25.594058075441154, 349.85132550130396], [0.0, 349.85132550130396]]","[[0.0, 0.0], [25.594058075441154, 0.0], [25.594058075441154, 349.85132550130396], [0.0, 349.85132550130396]]","[[12.797029037720577, -174.92566275065198], [38.39108711316173, -174.92566275065198], [38.39108711316173, 174.92566275065198], [38.39108711316173, 524.7769882519559], [12.797029037720577, 524.7769882519559], [-12.797029037720577, 524.7769882519559], [-12.797029037720577, 174.92566275065198], [-12.797029037720577, -174.92566275065198]]"
