"[[0.0, 0.0], [290.0570678717604, 0.0], [290.0570678717604, 459.12203244169956], [0.0, 459.12203244169956]]","[[0.0, 0.0], [110.54951468708093, 0.0], [110.54951468708093, 57.8160221604546], [0.0, 57.8160221604546]]","[[-34.479019248799275, -229.56101622084978], [145.0285339358802, -229.56101622084978], [255.57804862296115, -229.56101622084978], [255.57804862296115, -171.7449940603952], [255.57804862296115, 229.56101622084978], [255.57804862296115, 287.3770383813044], [145.0285339358802, 287.3770383813044], [-34.47901924879926, 287.3770383813044], [-145.0285339358802, 287.3770383813044], [-145.0285339358802, 229.56101622084978], [-145.0285339358802, -171.74499406039521], [-145.0285339358802, -229.56101622084978]]"
"[[0.0, 0.0], [290.0570678717604, 0.0], [290.0570678717604, 459.12203244169956], [0.0, 459.12203244169956]]","[[0.0, 0.0], [163.52788595534577, 0.0], [81.76394297767288, 433.67244648297674], [0.0, 0.0]]","[[145.0285339358802, -229.56101622084978], [226.79247691355306, 204.11143026212696], [226.79247691355306, 663.2334627038265], [63.26459095820735, 663.2334627038265], [-63.26459095820735, 663.2334627038265], [-226.79247691355306, 663.2334627038265], [-226.79247691355306, 204.1114302621269], [-145.0285339358802, -229.56101622084978]]"
"[[0.0, 0.0], [290.0570678717604, 0.0], [290.0570678717604, 459.12203244169956], [0.0, 459.12203244169956]]","[[0.0, 0.0], [376.33675313241827, 0.0], [376.33675313241827, 60.08131369088256], [0.0, 220.25653489276766]]","[[145.0285339358802, -229.56101622084978], [145.0285339358802, -9.304481328082119], [145.0285339358802, 229.56101622084978], [145.0285339358802, 449.81755111361747], [-145.0285339358802, 449.81755111361747], [-231.30821919653806, 449.81755111361747], [-521.3652870682985, 449.81755111361747], [-521.3652870682985, 389.73623742273503], [-521.3652870682985, -9.304481328082062], [-521.3652870682985, -69.38579501896456], [-145.0285339358802, -229.56101622084978]]"
"[[0.0, 0.0], [290.0570678717604, 0.0], [290.0570678717604, 459.12203244169956], [0.0, 459.12203244169956]]","[[0.0, 0.0], [357.3631242137547, 202.2592210453295], [0.0, 202.2592210453295], [0.0, 0.0]]","[[145.0285339358802, -229.56101622084978], [212.3345902778745, -229.56101622084978], [502.39165814963485, -229.56101622084978], [502.39165814963485, -27.301795175520283], [502.39165814963485, 229.56101622084972], [502.39165814963485, 431.8202372661792], [212.33459027787444, 431.8202372661792], [-145.0285339358802, 229.56101622084978], [-145.0285339358802, -229.56101622084978]]"
"[[0.0, 0.0], [290.0570678717604, 0.0], [290.0570678717604, 459.12203244169956], [0.0, 459.12203244169956]]","[[0.0, 0.0], [313.1704930276332, 0.0], [156.5852465138166, 286.2512966100556], [0.0, 0.0]]","[[145.0285339358802, -229.56101622084978], [301.61378044969683, 56.69028038920581], [301.61378044969683, 515.8123128309054], [11.556712577936423, 515.8123128309054], [-11.556712577936423, 515.8123128309054], [-301.61378044969683, 515.8123128309054], [-301.61378044969683, 56.69028038920581], [-145.0285339358802, -229.56101622084978]]"
"[[0.0, 0.0], [290.0570678717604, 0.0], [290.0570678717604, 459.12203244169956], [0.0, 459.12203244169956]]","[[0.0, 0.0], [290.0570678717604, 0.0], [290.0570678717604, 459.12203244169956], [0.0, 459.12203244169956]]","[[145.0285339358802, -229.56101622084978], [435.0856018076406, -229.56101622084978], [435.0856018076406, 229.56101622084978], [435.0856018076406, 688.6830486625494], [145.0285339358802, 688.6830486625494], [-145.0285339358802, 688.6830486625494], [-145.0285339358802, 229.56101622084978], [-145.0285339358802, -229.56101622084978]]"
"[[0.0, 0.0], [290.0570678717604, 0.0], [290.0570678717604, 459.12203244169956], [0.0, 459.12203244169956]]","[[0.0, 0.0], [57.553372100651124, 0.0], [270.18244209427814, 315.7127806800447], [0.0, 315.7127806800447]]","[[125.15390815839794, -229.56101622084978], [145.0285339358802, -229.56101622084978], [415.21097603015835, -229.56101622084978], [415.21097603015835, 86.15176445919494], [415.21097603015835, 229.56101622084978], [415.21097603015835, 545.2737969008945], [357.6576039295072, 545.2737969008945], [125.15390815839794, 545.2737969008945], [67.60053605774681, 545.2737969008945], [-145.0285339358802, 229.56101622084978], [-145.0285339358802, -229.56101622084978]]"
"[[0.0, 0.0], [290.0570678717604, 0.0], [290.0570678717604, 459.12203244169956], [0.0, 459.12203244169956]]","[[0.0, 0.0], [363.1838100178477, 0.0], [363.1838100178477, 165.34440269827178], [0.0, 0.0]]","[[145.0285339358802, -229.56101622084978], [508.2123439537279, -64.216613522578], [508.2123439537279, 394.90541891912153], [218.1552760819675, 394.90541891912153], [145.0285339358802, 394.90541891912153], [-145.0285339358802, 394.90541891912153], [-145.0285339358802, 229.56101622084978], [-145.0285339358802, -64.21661352257806], [-145.0285339358802, -229.56101622084978]]"
"[[0.0, 0.0], [290.0570678717604, 0.0], [290.0570678717604, 459.12203244169956], [0.0, 459.12203244169956]]","[[0.0, 0.0], [363.066008799749, 0.0], [363.066008799749, 288.0681671999129], [0.0, 288.0681671999129]]","[[145.0285339358802, -229.56101622084978], [218.0374748638688, -229.56101622084978], [508.09454273562915, -229.56101622084978], [508.09454273562915, 58.50715097906314], [508.09454273562915, 229.56101622084978], [508.09454273562915, 517.6291834207627], [218.03747486386874, 517.6291834207627], [145.0285339358802, 517.6291834207627], [-145.0285339358802, 517.6291834207627], [-145.0285339358802, 229.56101622084978], [-145.0285339358802, 58.50715097906314], [-145.0285339358802, -229.56101622084978]]"
"[[0.0, 0.0], [290.0570678717604, 0.0], [290.0570678717604, 459.12203244169956], [0.0, 459.12203244169956]]","[[0.0, 0.0], [58.63229095760321, 0.0], [490.4267640384373, 460.1134905404205], [0.0, 460.1134905404205]]","[[145.0285339358802, -229.56101622084978], [345.3982301025571, -229.56101622084978], [635.4552979743175, -229.56101622084978], [635.4552979743175, 229.56101622084978], [635.4552979743175, 230.55247431957073], [635.4552979743175, 689.6745067612703], [576.8230070167143, 689.6745067612703], [345.39823010255714, 689.6745067612703], [286.7659391449539, 689.6745067612703], [-145.0285339358802, 229.56101622084978], [-145.0285339358802, -229.56101622084978]]"
"[[0.0, 0.0], [57.553372100651124, 0.0], [270.18244209427814, 315.7127806800447], [0.0, 315.7127806800447]]","[[0.0, 0.0], [110.54951468708093, 0.0], [110.54951468708093, 57.8160221604546], [0.0, 57.8160221604546]]","[[-35.87640609509, -191.99451421580397], [17.119736491339808, -191.99451421580397], [74.67310859199092, -191.99451421580397], [287.3021785856179, 123.71826646424074], [287.3021785856179, 181.53428862469536], [176.75266389853704, 181.53428862469536], [17.119736491339765, 181.53428862469536], [-93.42977819574112, 181.53428862469536], [-93.42977819574112, 123.71826646424074], [-93.42977819574112, -134.17849205534935], [-93.42977819574112, -191.99451421580397]]"
"[[0.0, 0.0], [57.553372100651124, 0.0], [270.18244209427814, 315.7127806800447], [0.0, 315.7127806800447]]","[[0.0, 0.0], [163.52788595534577, 0.0], [81.76394297767288, 433.67244648297674], [0.0, 0.0]]","[[-35.87640609509, -191.99451421580397], [176.75266389853704, 123.71826646424074], [258.5166068762099, 557.3907129472175], [94.98872092086417, 557.3907129472175], [-11.665835218068267, 557.3907129472175], [-175.19372117341396, 557.3907129472175], [-175.19372117341396, 241.67793226717276], [-93.42977819574112, -191.99451421580397]]"
"[[0.0, 0.0], [57.553372100651124, 0.0], [270.18244209427814, 315.7127806800447], [0.0, 315.7127806800447]]","[[0.0, 0.0], [376.33675313241827, 0.0], [376.33675313241827, 60.08131369088256], [0.0, 220.25653489276766]]","[[-35.87640609509, -191.99451421580397], [176.75266389853704, 123.71826646424074], [176.75266389853704, 343.97480135700835], [-93.42977819574112, 343.97480135700835], [-199.58408923388123, 343.97480135700835], [-469.7665313281594, 343.97480135700835], [-469.7665313281594, 283.8934876661258], [-469.7665313281594, 28.26202067696363], [-469.7665313281594, -31.819293013918923], [-93.42977819574112, -191.99451421580397]]"
"[[0.0, 0.0], [57.553372100651124, 0.0], [270.18244209427814, 315.7127806800447], [0.0, 315.7127806800447]]","[[0.0, 0.0], [357.3631242137547, 202.2592210453295], [0.0, 202.2592210453295], [0.0, 0.0]]","[[-35.87640609509, -191.99451421580397], [263.9333460180136, -191.99451421580397], [321.4867181186647, -191.99451421580397], [534.1157881122917, 123.71826646424074], [534.1157881122917, 325.9774875095702], [263.93334601801365, 325.9774875095702], [-93.42977819574112, 123.71826646424074], [-93.42977819574112, -191.99451421580397]]"
"[[0.0, 0.0], [57.553372100651124, 0.0], [270.18244209427814, 315.7127806800447], [0.0, 315.7127806800447]]","[[0.0, 0.0], [313.1704930276332, 0.0], [156.5852465138166, 286.2512966100556], [0.0, 0.0]]","[[-35.87640609509, -191.99451421580397], [176.75266389853704, 123.71826646424074], [333.33791041235366, 409.9695630742963], [63.155468318075506, 409.9695630742963], [20.167417384720395, 409.9695630742963], [-250.01502470955774, 409.9695630742963], [-250.01502470955774, 94.25678239425156], [-93.42977819574112, -191.99451421580397]]"
"[[0.0, 0.0], [57.553372100651124, 0.0], [270.18244209427814, 315.7127806800447], [0.0, 315.7127806800447]]","[[0.0, 0.0], [290.0570678717604, 0.0], [290.0570678717604, 459.12203244169956], [0.0, 459.12203244169956]]","[[-35.87640609509, -191.99451421580397], [196.6272896760193, -191.99451421580397], [254.18066177667043, -191.99451421580397], [466.80973177029745, 123.71826646424074], [466.80973177029745, 582.8402989059402], [196.6272896760193, 582.8402989059402], [176.75266389853704, 582.8402989059402], [-93.42977819574112, 582.8402989059402], [-93.42977819574112, 267.1275182258955], [-93.42977819574112, 123.71826646424074], [-93.42977819574112, -191.99451421580397]]"
"[[0.0, 0.0], [57.553372100651124, 0.0], [270.18244209427814, 315.7127806800447], [0.0, 315.7127806800447]]","[[0.0, 0.0], [57.553372100651124, 0.0], [270.18244209427814, 315.7127806800447], [0.0, 315.7127806800447]]","[[-35.87640609509, -191.99451421580397], [176.75266389853704, -191.99451421580397], [234.30603599918817, -191.99451421580397], [446.9351059928152, 123.71826646424074], [446.9351059928152, 439.43104714428546], [389.38173389216405, 439.43104714428546], [176.75266389853704, 439.43104714428546], [119.19929179788589, 439.43104714428546], [-93.42977819574112, 123.71826646424074], [-93.42977819574112, -191.99451421580397]]"
"[[0.0, 0.0], [57.553372100651124, 0.0], [270.18244209427814, 315.7127806800447], [0.0, 315.7127806800447]]","[[0.0, 0.0], [363.1838100178477, 0.0], [363.1838100178477, 165.34440269827178], [0.0, 0.0]]","[[-35.87640609509, -191.99451421580397], [327.3074039227577, -26.650111517532196], [539.9364739163847, 289.0626691625125], [269.7540318221066, 289.0626691625125], [176.75266389853704, 289.0626691625125], [-93.42977819574112, 289.0626691625125], [-93.42977819574112, 123.71826646424074], [-93.42977819574112, -26.650111517532196], [-93.42977819574112, -191.99451421580397]]"
"[[0.0, 0.0], [57.553372100651124, 0.0], [270.18244209427814, 315.7127806800447], [0.0, 315.7127806800447]]","[[0.0, 0.0], [363.066008799749, 0.0], [363.066008799749, 288.0681671999129], [0.0, 288.0681671999129]]","[[-35.87640609509, -191.99451421580397], [269.6362306040079, -191.99451421580397], [327.189602704659, -191.99451421580397], [539.818672698286, 123.71826646424074], [539.818672698286, 411.7864336641537], [269.63623060400795, 411.7864336641537], [176.75266389853704, 411.7864336641537], [-93.42977819574112, 411.7864336641537], [-93.42977819574112, 123.71826646424074], [-93.42977819574112, 96.073652984109], [-93.42977819574112, -191.99451421580397]]"
"[[0.0, 0.0], [57.553372100651124, 0.0], [270.18244209427814, 315.7127806800447], [0.0, 315.7127806800447]]","[[0.0, 0.0], [58.63229095760321, 0.0], [490.4267640384373, 460.1134905404205], [0.0, 460.1134905404205]]","[[-35.87640609509, -191.99451421580397], [396.9969858426962, -191.99451421580397], [454.55035794334725, -191.99451421580397], [667.1794279369742, 123.71826646424074], [667.1794279369742, 583.8317570046613], [608.547136979371, 583.8317570046613], [396.9969858426961, 583.8317570046613], [338.3646948850929, 583.8317570046613], [-93.42977819574112, 123.71826646424074], [-93.42977819574112, -191.99451421580397]]"
"[[0.0, 0.0], [363.1838100178477, 0.0], [363.1838100178477, 165.34440269827178], [0.0, 0.0]]","[[0.0, 0.0], [110.54951468708093, 0.0], [110.54951468708093, 57.8160221604546], [0.0, 57.8160221604546]]","[[-131.57302532481754, -55.114800899423926], [121.06127000594921, -55.114800899423926], [231.61078469303015, -55.114800899423926], [231.61078469303015, 2.7012212610306747], [231.61078469303015, 110.22960179884785], [231.61078469303015, 168.04562395930245], [121.06127000594921, 168.04562395930245], [-242.12254001189848, 2.7012212610306676], [-242.12254001189848, -55.114800899423926]]"
"[[0.0, 0.0], [363.1838100178477, 0.0], [363.1838100178477, 165.34440269827178], [0.0, 0.0]]","[[0.0, 0.0], [163.52788595534577, 0.0], [81.76394297767288, 433.67244648297674], [0.0, 0.0]]","[[121.06127000594921, -55.114800899423926], [202.82521298362207, 378.5576455835528], [202.82521298362207, 543.9020482818246], [39.29732702827636, 543.9020482818246], [-323.88648298957133, 378.5576455835528], [-242.12254001189848, -55.114800899423926]]"
"[[0.0, 0.0], [363.1838100178477, 0.0], [363.1838100178477, 165.34440269827178], [0.0, 0.0]]","[[0.0, 0.0], [376.33675313241827, 0.0], [376.33675313241827, 60.08131369088256], [0.0, 220.25653489276766]]","[[121.06127000594921, -55.114800899423926], [121.06127000594921, 110.22960179884785], [121.06127000594921, 165.14173399334373], [121.06127000594921, 330.4861366916155], [-255.27548312646906, 330.4861366916155], [-618.4592931443167, 165.14173399334373], [-618.4592931443167, 105.06042030246118], [-242.12254001189848, -55.114800899423926]]"
"[[0.0, 0.0], [363.1838100178477, 0.0], [363.1838100178477, 165.34440269827178], [0.0, 0.0]]","[[0.0, 0.0], [357.3631242137547, 202.2592210453295], [0.0, 202.2592210453295], [0.0, 0.0]]","[[115.24058420185622, -55.114800899423926], [121.06127000594921, -55.114800899423926], [478.42439421970386, -55.114800899423926], [478.42439421970386, 110.22960179884785], [478.42439421970386, 147.14442014590557], [478.42439421970386, 312.4888228441773], [115.24058420185617, 147.14442014590554], [-242.12254001189848, -55.114800899423926]]"
"[[0.0, 0.0], [363.1838100178477, 0.0], [363.1838100178477, 165.34440269827178], [0.0, 0.0]]","[[0.0, 0.0], [313.1704930276332, 0.0], [156.5852465138166, 286.2512966100556], [0.0, 0.0]]","[[121.06127000594921, -55.114800899423926], [277.64651651976584, 231.13649571063166], [277.64651651976584, 396.48089840890344], [-35.52397650786742, 396.48089840890344], [-398.7077865257151, 231.13649571063166], [-242.12254001189848, -55.114800899423926]]"
"[[0.0, 0.0], [363.1838100178477, 0.0], [363.1838100178477, 165.34440269827178], [0.0, 0.0]]","[[0.0, 0.0], [290.0570678717604, 0.0], [290.0570678717604, 459.12203244169956], [0.0, 459.12203244169956]]","[[47.93452785986193, -55.114800899423926], [121.06127000594921, -55.114800899423926], [411.1183378777096, -55.114800899423926], [411.1183378777096, 110.22960179884785], [411.1183378777096, 404.00723154227563], [411.1183378777096, 569.3516342405474], [121.06127000594921, 569.3516342405474], [-242.12254001189848, 404.0072315422756], [-242.12254001189848, -55.114800899423926]]"
"[[0.0, 0.0], [363.1838100178477, 0.0], [363.1838100178477, 165.34440269827178], [0.0, 0.0]]","[[0.0, 0.0], [57.553372100651124, 0.0], [270.18244209427814, 315.7127806800447], [0.0, 315.7127806800447]]","[[28.059902082379665, -55.114800899423926], [121.06127000594921, -55.114800899423926], [391.24371210022736, -55.114800899423926], [391.24371210022736, 110.22960179884785], [391.24371210022736, 260.5979797806208], [391.24371210022736, 425.94238247889257], [333.6903399995762, 425.94238247889257], [-29.493470018271466, 260.5979797806208], [-242.12254001189848, -55.114800899423926]]"
"[[0.0, 0.0], [363.1838100178477, 0.0], [363.1838100178477, 165.34440269827178], [0.0, 0.0]]","[[0.0, 0.0], [363.1838100178477, 0.0], [363.1838100178477, 165.34440269827178], [0.0, 0.0]]","[[121.06127000594921, -55.114800899423926], [484.2450800237969, 110.22960179884785], [484.2450800237969, 275.57400449711963], [121.06127000594921, 275.57400449711963], [-242.12254001189848, 110.22960179884785], [-242.12254001189848, -55.114800899423926]]"
"[[0.0, 0.0], [363.1838100178477, 0.0], [363.1838100178477, 165.34440269827178], [0.0, 0.0]]","[[0.0, 0.0], [363.066008799749, 0.0], [363.066008799749, 288.0681671999129], [0.0, 288.0681671999129]]","[[120.94346878785052, -55.114800899423926], [121.06127000594921, -55.114800899423926], [484.12727880569815, -55.114800899423926], [484.12727880569815, 110.22960179884785], [484.12727880569815, 232.953366300489], [484.12727880569815, 398.2977689987608], [121.06127000594921, 398.2977689987608], [-242.12254001189848, 232.953366300489], [-242.12254001189848, -55.114800899423926]]"
"[[0.0, 0.0], [363.1838100178477, 0.0], [363.1838100178477, 165.34440269827178], [0.0, 0.0]]","[[0.0, 0.0], [58.63229095760321, 0.0], [490.4267640384373, 460.1134905404205], [0.0, 460.1134905404205]]","[[121.06127000594921, -55.114800899423926], [248.3042240265388, -55.114800899423926], [611.4880340443865, -55.114800899423926], [611.4880340443865, 110.22960179884785], [611.4880340443865, 404.9986896409966], [611.4880340443865, 570.3430923392684], [552.8557430867834, 570.3430923392684], [189.67193306893563, 404.99868964099664], [-242.12254001189848, -55.114800899423926]]"
"[[0.0, 0.0], [363.066008799749, 0.0], [363.066008799749, 288.0681671999129], [0.0, 288.0681671999129]]","[[0.0, 0.0], [110.54951468708093, 0.0], [110.54951468708093, 57.8160221604546], [0.0, 57.8160221604546]]","[[-70.98348971279357, -144.03408359995646], [181.5330043998745, -144.03408359995646], [292.0825190869555, -144.03408359995646], [292.0825190869555, -86.21806143950187], [292.0825190869555, 144.03408359995646], [292.0825190869555, 201.85010576041103], [181.5330043998745, 201.85010576041103], [-70.98348971279356, 201.85010576041103], [-181.5330043998745, 201.85010576041103], [-181.5330043998745, 144.03408359995646], [-181.5330043998745, -86.2180614395019], [-181.5330043998745, -144.03408359995646]]"
"[[0.0, 0.0], [363.066008799749, 0.0], [363.066008799749, 288.0681671999129], [0.0, 288.0681671999129]]","[[0.0, 0.0], [163.52788595534577, 0.0], [81.76394297767288, 433.67244648297674], [0.0, 0.0]]","[[181.5330043998745, -144.03408359995646], [263.29694737754744, 289.63836288302025], [263.29694737754744, 577.7065300829332], [99.76906142220153, 577.7065300829332], [-99.76906142220159, 577.7065300829332], [-263.29694737754744, 577.7065300829332], [-263.29694737754744, 289.63836288302036], [-181.5330043998745, -144.03408359995646]]"
"[[0.0, 0.0], [363.066008799749, 0.0], [363.066008799749, 288.0681671999129], [0.0, 288.0681671999129]]","[[0.0, 0.0], [376.33675313241827, 0.0], [376.33675313241827, 60.08131369088256], [0.0, 220.25653489276766]]","[[181.5330043998745, -144.03408359995646], [181.5330043998745, 76.2224512928112], [181.5330043998745, 144.03408359995646], [181.5330043998745, 364.2906184927241], [-181.5330043998745, 364.2906184927241], [-194.80374873254382, 364.2906184927241], [-557.8697575322929, 364.2906184927241], [-557.8697575322929, 304.20930480184154], [-557.8697575322929, 76.2224512928112], [-557.8697575322929, 16.141137601928648], [-181.5330043998745, -144.03408359995646]]"
"[[0.0, 0.0], [363.066008799749, 0.0], [363.066008799749, 288.0681671999129], [0.0, 288.0681671999129]]","[[0.0, 0.0], [357.3631242137547, 202.2592210453295], [0.0, 202.2592210453295], [0.0, 0.0]]","[[175.8301198138802, -144.03408359995646], [181.5330043998745, -144.03408359995646], [538.8961286136292, -144.03408359995646], [538.8961286136292, 58.225137445373036], [538.8961286136292, 144.03408359995646], [538.8961286136292, 346.29330464528596], [175.8301198138802, 346.29330464528596], [-181.5330043998745, 144.03408359995646], [-181.5330043998745, -144.03408359995646]]"
"[[0.0, 0.0], [363.066008799749, 0.0], [363.066008799749, 288.0681671999129], [0.0, 288.0681671999129]]","[[0.0, 0.0], [313.1704930276332, 0.0], [156.5852465138166, 286.2512966100556], [0.0, 0.0]]","[[181.5330043998745, -144.03408359995646], [338.1182509136911, 142.21721301009913], [338.1182509136911, 430.285380210012], [24.94775788605787, 430.285380210012], [-24.94775788605793, 430.285380210012], [-338.1182509136911, 430.285380210012], [-338.1182509136911, 142.21721301009913], [-181.5330043998745, -144.03408359995646]]"
"[[0.0, 0.0], [363.066008799749, 0.0], [363.066008799749, 288.0681671999129], [0.0, 288.0681671999129]]","[[0.0, 0.0], [290.0570678717604, 0.0], [290.0570678717604, 459.12203244169956], [0.0, 459.12203244169956]]","[[108.52406347188591, -144.03408359995646], [181.5330043998745, -144.03408359995646], [471.5900722716349, -144.03408359995646], [471.5900722716349, 144.03408359995646], [471.5900722716349, 315.0879488417431], [471.5900722716349, 603.156116041656], [181.5330043998745, 603.156116041656], [108.52406347188585, 603.156116041656], [-181.5330043998745, 603.156116041656], [-181.5330043998745, 315.0879488417431], [-181.5330043998745, 144.03408359995646], [-181.5330043998745, -144.03408359995646]]"
"[[0.0, 0.0], [363.066008799749, 0.0], [363.066008799749, 288.0681671999129], [0.0, 288.0681671999129]]","[[0.0, 0.0], [57.553372100651124, 0.0], [270.18244209427814, 315.7127806800447], [0.0, 315.7127806800447]]","[[88.64943769440364, -144.03408359995646], [181.5330043998745, -144.03408359995646], [451.71544649415273, -144.03408359995646], [451.71544649415273, 144.03408359995646], [451.71544649415273, 171.67869708008826], [451.71544649415273, 459.7468642800012], [394.1620743935016, 459.7468642800012], [88.6494376944037, 459.7468642800012], [31.09606559375257, 459.7468642800012], [-181.5330043998745, 144.03408359995646], [-181.5330043998745, -144.03408359995646]]"
"[[0.0, 0.0], [363.066008799749, 0.0], [363.066008799749, 288.0681671999129], [0.0, 288.0681671999129]]","[[0.0, 0.0], [363.1838100178477, 0.0], [363.1838100178477, 165.34440269827178], [0.0, 0.0]]","[[181.5330043998745, -144.03408359995646], [544.7168144177222, 21.31031909831532], [544.7168144177222, 309.37848629822827], [181.65080561797313, 309.37848629822827], [181.5330043998745, 309.37848629822827], [-181.5330043998745, 309.37848629822827], [-181.5330043998745, 144.03408359995646], [-181.5330043998745, 21.31031909831532], [-181.5330043998745, -144.03408359995646]]"
"[[0.0, 0.0], [363.066008799749, 0.0], [363.066008799749, 288.0681671999129], [0.0, 288.0681671999129]]","[[0.0, 0.0], [363.066008799749, 0.0], [363.066008799749, 288.0681671999129], [0.0, 288.0681671999129]]","[[181.5330043998745, -144.03408359995646], [544.5990131996235, -144.03408359995646], [544.5990131996235, 144.03408359995646], [544.5990131996235, 432.10225079986935], [181.5330043998745, 432.10225079986935], [-181.5330043998745, 432.10225079986935], [-181.5330043998745, 144.03408359995646], [-181.5330043998745, -144.03408359995646]]"
"[[0.0, 0.0], [363.066008799749, 0.0], [363.066008799749, 288.0681671999129], [0.0, 288.0681671999129]]","[[0.0, 0.0], [58.63229095760321, 0.0], [490.4267640384373, 460.1134905404205], [0.0, 460.1134905404205]]","[[181.5330043998745, -144.03408359995646], [308.89375963856276, -144.03408359995646], [671.9597684383118, -144.03408359995646], [671.9597684383118, 144.03408359995646], [671.9597684383118, 316.0794069404641], [671.9597684383118, 604.147574140377], [613.3274774807086, 604.147574140377], [308.89375963856276, 604.147574140377], [250.26146868095955, 604.147574140377], [-181.5330043998745, 144.03408359995646], [-181.5330043998745, -144.03408359995646]]"
"[[0.0, 0.0], [58.63229095760321, 0.0], [490.4267640384373, 460.1134905404205], [0.0, 460.1134905404205]]","[[0.0, 0.0], [110.54951468708093, 0.0], [110.54951468708093, 57.8160221604546], [0.0, 57.8160221604546]]","[[-106.93034975118428, -290.3643024742093], [-55.013126021706555, -290.3643024742093], [3.619164935896663, -290.3643024742093], [435.4136380167307, 169.74918806621122], [435.4136380167307, 227.5652102266659], [324.86412332964983, 227.5652102266659], [-55.01312602170654, 227.5652102266659], [-165.56264070878748, 227.5652102266659], [-165.56264070878748, 169.74918806621122], [-165.56264070878748, -232.54828031375462], [-165.56264070878748, -290.3643024742093]]"
"[[0.0, 0.0], [58.63229095760321, 0.0], [490.4267640384373, 460.1134905404205], [0.0, 460.1134905404205]]","[[0.0, 0.0], [163.52788595534577, 0.0], [81.76394297767288, 433.67244648297674], [0.0, 0.0]]","[[-106.93034975118428, -290.3643024742093], [324.86412332964983, 169.74918806621122], [406.6280663073227, 603.421634549188], [243.10018035197695, 603.421634549188], [-83.79869773111457, 603.421634549188], [-247.32658368646034, 603.421634549188], [-247.32658368646034, 143.3081440087675], [-165.56264070878748, -290.3643024742093]]"
"[[0.0, 0.0], [58.63229095760321, 0.0], [490.4267640384373, 460.1134905404205], [0.0, 460.1134905404205]]","[[0.0, 0.0], [376.33675313241827, 0.0], [376.33675313241827, 60.08131369088256], [0.0, 220.25653489276766]]","[[-106.93034975118428, -290.3643024742093], [324.86412332964983, 169.74918806621122], [324.86412332964983, 390.0057229589789], [-51.47262980276841, 390.0057229589789], [-165.56264070878748, 390.0057229589789], [-541.8993938412057, 390.0057229589789], [-541.8993938412057, 329.9244092680963], [-541.8993938412057, -70.10776758144158], [-541.8993938412057, -130.1890812723242], [-165.56264070878748, -290.3643024742093]]"
"[[0.0, 0.0], [58.63229095760321, 0.0], [490.4267640384373, 460.1134905404205], [0.0, 460.1134905404205]]","[[0.0, 0.0], [357.3631242137547, 202.2592210453295], [0.0, 202.2592210453295], [0.0, 0.0]]","[[-106.93034975118428, -290.3643024742093], [191.80048350496722, -290.3643024742093], [250.43277446257045, -290.3643024742093], [682.2272475434045, 169.74918806621122], [682.2272475434045, 372.00840911154074], [191.80048350496722, 372.00840911154074], [-165.56264070878748, 169.74918806621122], [-165.56264070878748, -290.3643024742093]]"
"[[0.0, 0.0], [58.63229095760321, 0.0], [490.4267640384373, 460.1134905404205], [0.0, 460.1134905404205]]","[[0.0, 0.0], [313.1704930276332, 0.0], [156.5852465138166, 286.2512966100556], [0.0, 0.0]]","[[-106.93034975118428, -290.3643024742093], [324.86412332964983, 169.74918806621122], [481.44936984346646, 456.0004846762668], [168.27887681583329, 456.0004846762668], [-8.977394194970799, 456.0004846762668], [-322.147887222604, 456.0004846762668], [-322.147887222604, -4.113005864153706], [-165.56264070878748, -290.3643024742093]]"
"[[0.0, 0.0], [58.63229095760321, 0.0], [490.4267640384373, 460.1134905404205], [0.0, 460.1134905404205]]","[[0.0, 0.0], [290.0570678717604, 0.0], [290.0570678717604, 459.12203244169956], [0.0, 459.12203244169956]]","[[-106.93034975118428, -290.3643024742093], [124.49442716297293, -290.3643024742093], [183.12671812057616, -290.3643024742093], [614.9211912014102, 169.74918806621122], [614.9211912014102, 628.8712205079107], [324.86412332964983, 628.8712205079107], [124.49442716297298, 628.8712205079107], [-165.56264070878748, 628.8712205079107], [-165.56264070878748, 169.74918806621122], [-165.56264070878748, 168.75772996749026], [-165.56264070878748, -290.3643024742093]]"
"[[0.0, 0.0], [58.63229095760321, 0.0], [490.4267640384373, 460.1134905404205], [0.0, 460.1134905404205]]","[[0.0, 0.0], [57.553372100651124, 0.0], [270.18244209427814, 315.7127806800447], [0.0, 315.7127806800447]]","[[-106.93034975118428, -290.3643024742093], [104.61980138549066, -290.3643024742093], [163.2520923430939, -290.3643024742093], [595.0465654239279, 169.74918806621122], [595.0465654239279, 485.461968746256], [537.4931933232767, 485.461968746256], [104.61980138549055, 485.461968746256], [47.06642928483947, 485.461968746256], [-165.56264070878748, 169.74918806621122], [-165.56264070878748, -290.3643024742093]]"
"[[0.0, 0.0], [58.63229095760321, 0.0], [490.4267640384373, 460.1134905404205], [0.0, 460.1134905404205]]","[[0.0, 0.0], [363.1838100178477, 0.0], [363.1838100178477, 165.34440269827178], [0.0, 0.0]]","[[-106.93034975118428, -290.3643024742093], [256.2534602666634, -125.01989977593752], [688.0479333474975, 335.09359076448305], [324.86412332964983, 335.09359076448305], [197.62116930906026, 335.09359076448305], [-165.56264070878748, 335.09359076448305], [-165.56264070878748, 169.74918806621122], [-165.56264070878748, -125.01989977593746], [-165.56264070878748, -290.3643024742093]]"
