"[[0.0, 0.0], [419.6183963057765, 0.0], [419.6183963057765, 170.84093757413834], [0.0, 170.84093757413834]]","[[0.0, 0.0], [477.6692271838095, 0.0], [477.6692271838095, 191.14350928996691], [0.0, 191.14350928996691]]","[[209.80919815288826, -85.42046878706918], [267.8600290309212, -85.42046878706918], [687.4784253366977, -85.42046878706918], [687.4784253366977, 85.42046878706915], [687.4784253366977, 105.72304050289773], [687.4784253366977, 276.5639780770361], [267.86002903092117, 276.5639780770361], [209.80919815288826, 276.5639780770361], [-209.80919815288826, 276.5639780770361], [-209.80919815288826, 105.72304050289776], [-209.80919815288826, 85.42046878706915], [-209.80919815288826, -85.42046878706918]]"
"[[0.0, 0.0], [419.6183963057765, 0.0], [419.6183963057765, 170.84093757413834], [0.0, 170.84093757413834]]","[[0.0, 0.0], [207.4935831036721, 0.0], [207.4935831036721, 200.2298056730149], [0.0, 200.2298056730149]]","[[-2.3156150492161487, -85.42046878706918], [209.80919815288826, -85.42046878706918], [417.30278125656037, -85.42046878706918], [417.30278125656037, 85.42046878706915], [417.30278125656037, 114.80933688594573], [417.30278125656037, 285.65027446008406], [209.80919815288826, 285.65027446008406], [-2.3156150492161487, 285.65027446008406], [-209.80919815288826, 285.65027446008406], [-209.80919815288826, 114.80933688594573], [-209.80919815288826, 85.42046878706915], [-209.80919815288826, -85.42046878706918]]"
"[[0.0, 0.0], [419.6183963057765, 0.0], [419.6183963057765, 170.84093757413834], [0.0, 170.84093757413834]]","[[0.0, 0.0], [284.4030641350218, 0.0], [284.4030641350218, 321.4061084049496], [0.0, 474.13229364609543]]","[[209.80919815288826, -85.42046878706918], [209.80919815288826, 85.42046878706915], [209.80919815288826, 388.7118248590263], [209.80919815288826, 559.5527624331646], [-74.5938659821336, 559.5527624331646], [-209.80919815288826, 559.5527624331646], [-494.2122622879101, 559.5527624331646], [-494.2122622879101, 388.7118248590263], [-494.2122622879101, 238.1466540282151], [-494.2122622879101, 67.30571645407676], [-209.80919815288826, -85.42046878706918]]"
"[[0.0, 0.0], [419.6183963057765, 0.0], [419.6183963057765, 170.84093757413834], [0.0, 170.84093757413834]]","[[0.0, 0.0], [419.6183963057765, 0.0], [419.6183963057765, 170.84093757413834], [0.0, 170.84093757413834]]","[[209.80919815288826, -85.42046878706918], [629.4275944586648, -85.42046878706918], [629.4275944586648, 85.42046878706915], [629.4275944586648, 256.2614063612075], [209.80919815288826, 256.2614063612075], [-209.80919815288826, 256.2614063612075], [-209.80919815288826, 85.42046878706915], [-209.80919815288826, -85.42046878706918]]"
"[[0.0, 0.0], [419.6183963057765, 0.0], [419.6183963057765, 170.84093757413834], [0.0, 170.84093757413834]]","[[0.0, 0.0], [409.28879591912687, 0.0], [409.28879591912687, 474.80194566785485], [0.0, 474.80194566785485]]","[[199.4795977662386, -85.42046878706918], [209.80919815288826, -85.42046878706918], [619.0979940720151, -85.42046878706918], [619.0979940720151, 85.42046878706915], [619.0979940720151, 389.38147688078567], [619.0979940720151, 560.2224144549241], [209.80919815288826, 560.2224144549241], [199.4795977662386, 560.2224144549241], [-209.80919815288826, 560.2224144549241], [-209.80919815288826, 389.38147688078567], [-209.80919815288826, 85.42046878706918], [-209.80919815288826, -85.42046878706918]]"
"[[0.0, 0.0], [419.6183963057765, 0.0], [419.6183963057765, 170.84093757413834], [0.0, 170.84093757413834]]","[[0.0, 0.0], [488.9510578571302, 0.0], [244.4755289285651, 378.2153756911945], [0.0, 0.0]]","[[209.80919815288826, -85.42046878706918], [454.2847270814534, 292.7949069041253], [454.2847270814534, 463.63584447826366], [34.6663307756769, 463.63584447826366], [-34.6663307756769, 463.63584447826366], [-454.2847270814534, 463.63584447826366], [-454.2847270814534, 292.7949069041253], [-209.80919815288826, -85.42046878706918]]"
"[[0.0, 0.0], [409.28879591912687, 0.0], [409.28879591912687, 474.80194566785485], [0.0, 474.80194566785485]]","[[0.0, 0.0], [448.8294972867225, 0.0], [155.29714560722192, 168.35281609355425], [0.0, 168.35281609355425]]","[[-49.34725235234154, -237.40097283392743], [204.6443979595634, -237.40097283392743], [359.9415435667853, -237.40097283392743], [359.9415435667853, -69.04815674037317], [359.9415435667853, 237.40097283392743], [359.9415435667853, 405.75378892748165], [-49.3472523523416, 405.75378892748165], [-88.8879537199372, 405.75378892748165], [-498.17674963906404, 405.75378892748165], [-498.17674963906404, -69.0481567403732], [-204.64439795956346, -237.40097283392743]]"
"[[0.0, 0.0], [409.28879591912687, 0.0], [409.28879591912687, 474.80194566785485], [0.0, 474.80194566785485]]","[[0.0, 0.0], [194.3917657039182, 0.0], [194.3917657039182, 321.5691137576807], [0.0, 321.5691137576807]]","[[-10.252632255645267, -237.40097283392743], [204.6443979595634, -237.40097283392743], [399.0361636634816, -237.40097283392743], [399.0361636634816, 84.1681409237533], [399.0361636634816, 237.40097283392743], [399.0361636634816, 558.9700865916082], [204.6443979595634, 558.9700865916082], [-10.252632255645295, 558.9700865916082], [-204.64439795956346, 558.9700865916082], [-204.64439795956346, 237.40097283392743], [-204.64439795956346, 84.1681409237533], [-204.64439795956346, -237.40097283392743]]"
"[[0.0, 0.0], [409.28879591912687, 0.0], [409.28879591912687, 474.80194566785485], [0.0, 474.80194566785485]]","[[0.0, 0.0], [253.5774769731882, 0.0], [253.5774769731882, 212.1191856722285], [0.0, 212.1191856722285]]","[[48.933079013624734, -237.40097283392743], [204.6443979595634, -237.40097283392743], [458.2218749327516, -237.40097283392743], [458.2218749327516, -25.28178716169893], [458.2218749327516, 237.40097283392743], [458.2218749327516, 449.5201585061559], [204.6443979595634, 449.5201585061559], [48.93307901362468, 449.5201585061559], [-204.64439795956346, 449.5201585061559], [-204.64439795956346, 237.40097283392743], [-204.64439795956346, -25.281787161698958], [-204.64439795956346, -237.40097283392743]]"
"[[0.0, 0.0], [409.28879591912687, 0.0], [409.28879591912687, 474.80194566785485], [0.0, 474.80194566785485]]","[[0.0, 0.0], [154.70920482097463, 0.0], [154.70920482097463, 149.65922594380572], [0.0, 149.65922594380572]]","[[-49.93519313858883, -237.40097283392743], [204.6443979595634, -237.40097283392743], [359.35360278053804, -237.40097283392743], [359.35360278053804, -87.7417468901217], [359.35360278053804, 237.40097283392743], [359.35360278053804, 387.06019877773315], [204.6443979595634, 387.06019877773315], [-49.93519313858886, 387.06019877773315], [-204.64439795956346, 387.06019877773315], [-204.64439795956346, 237.40097283392743], [-204.64439795956346, -87.7417468901217], [-204.64439795956346, -237.40097283392743]]"
"[[0.0, 0.0], [409.28879591912687, 0.0], [409.28879591912687, 474.80194566785485], [0.0, 474.80194566785485]]","[[0.0, 0.0], [477.6692271838095, 0.0], [477.6692271838095, 191.14350928996691], [0.0, 191.14350928996691]]","[[204.6443979595634, -237.40097283392743], [273.024829224246, -237.40097283392743], [682.3136251433729, -237.40097283392743], [682.3136251433729, -46.25746354396051], [682.3136251433729, 237.40097283392743], [682.3136251433729, 428.54448212389434], [273.024829224246, 428.54448212389434], [204.6443979595634, 428.54448212389434], [-204.64439795956346, 428.54448212389434], [-204.64439795956346, 237.40097283392743], [-204.64439795956346, -46.25746354396051], [-204.64439795956346, -237.40097283392743]]"
"[[0.0, 0.0], [409.28879591912687, 0.0], [409.28879591912687, 474.80194566785485], [0.0, 474.80194566785485]]","[[0.0, 0.0], [207.4935831036721, 0.0], [207.4935831036721, 200.2298056730149], [0.0, 200.2298056730149]]","[[2.8491851441086453, -237.40097283392743], [204.6443979595634, -237.40097283392743], [412.13798106323554, -237.40097283392743], [412.13798106323554, -37.17116716091252], [412.13798106323554, 237.40097283392743], [412.13798106323554, 437.6307785069423], [204.6443979595634, 437.6307785069423], [2.8491851441086453, 437.6307785069423], [-204.64439795956346, 437.6307785069423], [-204.64439795956346, 237.40097283392743], [-204.64439795956346, -37.171167160912546], [-204.64439795956346, -237.40097283392743]]"
"[[0.0, 0.0], [409.28879591912687, 0.0], [409.28879591912687, 474.80194566785485], [0.0, 474.80194566785485]]","[[0.0, 0.0], [284.4030641350218, 0.0], [284.4030641350218, 321.4061084049496], [0.0, 474.13229364609543]]","[[204.6443979595634, -237.40097283392743], [204.6443979595634, 236.731320812168], [204.6443979595634, 237.40097283392743], [204.6443979595634, 711.5332664800228], [-79.75866617545844, 711.5332664800228], [-204.64439795956346, 711.5332664800228], [-489.0474620945853, 711.5332664800228], [-489.0474620945853, 390.1271580750732], [-489.0474620945853, 236.73132081216795], [-489.0474620945853, -84.67478759278163], [-204.64439795956346, -237.40097283392743]]"
"[[0.0, 0.0], [409.28879591912687, 0.0], [409.28879591912687, 474.80194566785485], [0.0, 474.80194566785485]]","[[0.0, 0.0], [419.6183963057765, 0.0], [419.6183963057765, 170.84093757413834], [0.0, 170.84093757413834]]","[[204.6443979595634, -237.40097283392743], [214.97399834621305, -237.40097283392743], [624.26279426534, -237.40097283392743], [624.26279426534, -66.56003525978909], [624.26279426534, 237.40097283392743], [624.26279426534, 408.2419104080658], [214.97399834621305, 408.2419104080658], [204.6443979595634, 408.2419104080658], [-204.64439795956346, 408.2419104080658], [-204.64439795956346, 237.40097283392743], [-204.64439795956346, -66.56003525978906], [-204.64439795956346, -237.40097283392743]]"
"[[0.0, 0.0], [409.28879591912687, 0.0], [409.28879591912687, 474.80194566785485], [0.0, 474.80194566785485]]","[[0.0, 0.0], [409.28879591912687, 0.0], [409.28879591912687, 474.80194566785485], [0.0, 474.80194566785485]]","[[204.6443979595634, -237.40097283392743], [613.9331938786903, -237.40097283392743], [613.9331938786903, 237.40097283392743], [613.9331938786903, 712.2029185017823], [204.6443979595634, 712.2029185017823], [-204.64439795956346, 712.2029185017823], [-204.64439795956346, 237.40097283392743], [-204.64439795956346, -237.40097283392743]]"
"[[0.0, 0.0], [409.28879591912687, 0.0], [409.28879591912687, 474.80194566785485], [0.0, 474.80194566785485]]","[[0.0, 0.0], [488.9510578571302, 0.0], [244.4755289285651, 378.2153756911945], [0.0, 0.0]]","[[204.6443979595634, -237.40097283392743], [449.1199268881286, 140.81440285726705], [449.1199268881286, 615.6163485251219], [39.83113096900169, 615.6163485251219], [-39.83113096900175, 615.6163485251219], [-449.1199268881286, 615.6163485251219], [-449.1199268881286, 140.81440285726705], [-204.64439795956346, -237.40097283392743]]"
"[[0.0, 0.0], [488.9510578571302, 0.0], [244.4755289285651, 378.2153756911945], [0.0, 0.0]]","[[0.0, 0.0], [448.8294972867225, 0.0], [155.29714560722192, 168.35281609355425], [0.0, 168.35281609355425]]","[[-89.17838332134312, -126.07179189706483], [244.47552892856515, -126.07179189706483], [399.77267453578713, -126.07179189706483], [399.77267453578713, 42.281024196489426], [155.29714560722203, 420.4963998876839], [-293.5323516795005, 420.4963998876839], [-538.0078806080655, 42.2810241964894], [-244.47552892856504, -126.07179189706483]]"
"[[0.0, 0.0], [488.9510578571302, 0.0], [244.4755289285651, 378.2153756911945], [0.0, 0.0]]","[[0.0, 0.0], [194.3917657039182, 0.0], [194.3917657039182, 321.5691137576807], [0.0, 321.5691137576807]]","[[-50.083763224646844, -126.07179189706483], [244.47552892856515, -126.07179189706483], [438.8672946324833, -126.07179189706483], [438.8672946324833, 195.4973218606159], [194.39176570391822, 573.7126975518104], [5.684341886080802e-14, 573.7126975518104], [-244.47552892856504, 195.4973218606159], [-244.47552892856504, -126.07179189706483]]"
"[[0.0, 0.0], [488.9510578571302, 0.0], [244.4755289285651, 378.2153756911945], [0.0, 0.0]]","[[0.0, 0.0], [253.5774769731882, 0.0], [253.5774769731882, 212.1191856722285], [0.0, 212.1191856722285]]","[[9.101948044623157, -126.07179189706483], [244.47552892856515, -126.07179189706483], [498.0530059017534, -126.07179189706483], [498.0530059017534, 86.04739377516367], [253.5774769731883, 464.2627694663581], [5.684341886080802e-14, 464.2627694663581], [-244.47552892856504, 86.04739377516364], [-244.47552892856504, -126.07179189706483]]"
"[[0.0, 0.0], [488.9510578571302, 0.0], [244.4755289285651, 378.2153756911945], [0.0, 0.0]]","[[0.0, 0.0], [154.70920482097463, 0.0], [154.70920482097463, 149.65922594380572], [0.0, 149.65922594380572]]","[[-89.7663241075904, -126.07179189706483], [244.47552892856515, -126.07179189706483], [399.18473374953976, -126.07179189706483], [399.18473374953976, 23.587434046740896], [154.70920482097466, 401.8028097379354], [5.684341886080802e-14, 401.8028097379354], [-244.47552892856504, 23.587434046740896], [-244.47552892856504, -126.07179189706483]]"
"[[0.0, 0.0], [488.9510578571302, 0.0], [244.4755289285651, 378.2153756911945], [0.0, 0.0]]","[[0.0, 0.0], [477.6692271838095, 0.0], [477.6692271838095, 191.14350928996691], [0.0, 191.14350928996691]]","[[233.19369825524444, -126.07179189706483], [244.47552892856515, -126.07179189706483], [722.1447561123747, -126.07179189706483], [722.1447561123747, 65.07171739290209], [477.66922718380954, 443.28709308409657], [5.684341886080802e-14, 443.28709308409657], [-244.47552892856504, 65.07171739290209], [-244.47552892856504, -126.07179189706483]]"
"[[0.0, 0.0], [488.9510578571302, 0.0], [244.4755289285651, 378.2153756911945], [0.0, 0.0]]","[[0.0, 0.0], [207.4935831036721, 0.0], [207.4935831036721, 200.2298056730149], [0.0, 200.2298056730149]]","[[-36.98194582489293, -126.07179189706483], [244.47552892856515, -126.07179189706483], [451.96911203223726, -126.07179189706483], [451.96911203223726, 74.15801377595008], [207.49358310367217, 452.37338946714453], [5.684341886080802e-14, 452.37338946714453], [-244.47552892856504, 74.15801377595005], [-244.47552892856504, -126.07179189706483]]"
"[[0.0, 0.0], [488.9510578571302, 0.0], [244.4755289285651, 378.2153756911945], [0.0, 0.0]]","[[0.0, 0.0], [284.4030641350218, 0.0], [284.4030641350218, 321.4061084049496], [0.0, 474.13229364609543]]","[[244.47552892856515, -126.07179189706483], [244.47552892856515, 348.0605017490306], [5.684341886080802e-14, 726.2758774402251], [-284.4030641350216, 726.2758774402251], [-528.8785930635868, 348.06050174903066], [-528.8785930635868, 26.654393344081086], [-244.47552892856504, -126.07179189706483]]"
"[[0.0, 0.0], [488.9510578571302, 0.0], [244.4755289285651, 378.2153756911945], [0.0, 0.0]]","[[0.0, 0.0], [419.6183963057765, 0.0], [419.6183963057765, 170.84093757413834], [0.0, 170.84093757413834]]","[[175.14286737721147, -126.07179189706483], [244.47552892856515, -126.07179189706483], [664.0939252343417, -126.07179189706483], [664.0939252343417, 44.76914567707351], [419.6183963057766, 422.984521368268], [5.684341886080802e-14, 422.984521368268], [-244.47552892856504, 44.76914567707354], [-244.47552892856504, -126.07179189706483]]"
"[[0.0, 0.0], [488.9510578571302, 0.0], [244.4755289285651, 378.2153756911945], [0.0, 0.0]]","[[0.0, 0.0], [409.28879591912687, 0.0], [409.28879591912687, 474.80194566785485], [0.0, 474.80194566785485]]","[[164.81326699056183, -126.07179189706483], [244.47552892856515, -126.07179189706483], [653.764324847692, -126.07179189706483], [653.764324847692, 348.73015377079], [409.288795919127, 726.9455294619845], [5.684341886080802e-14, 726.9455294619845], [-244.47552892856504, 348.73015377079], [-244.47552892856504, -126.07179189706483]]"
"[[0.0, 0.0], [488.9510578571302, 0.0], [244.4755289285651, 378.2153756911945], [0.0, 0.0]]","[[0.0, 0.0], [488.9510578571302, 0.0], [244.4755289285651, 378.2153756911945], [0.0, 0.0]]","[[244.47552892856515, -126.07179189706483], [488.9510578571302, 252.14358379412965], [244.4755289285651, 630.3589594853241], [-244.47552892856504, 630.3589594853241], [-488.95105785713014, 252.14358379412965], [-244.47552892856504, -126.07179189706483]]"
