"[[0.0, 0.0], [292.9969316359218, 0.0], [292.9969316359218, 419.5078482698106], [0.0, 0.0]]","[[0.0, 0.0], [397.12479724774346, 0.0], [198.56239862387173, 418.5640253446811], [0.0, 0.0]]","[[97.6656438786406, -139.8359494232702], [296.2280425025123, 278.7280759214109], [296.2280425025123, 698.2359241912216], [-100.89675474523114, 698.2359241912216], [-393.8936863811529, 278.728075921411], [-195.3312877572812, -139.8359494232702]]"
"[[0.0, 0.0], [292.9969316359218, 0.0], [292.9969316359218, 419.5078482698106], [0.0, 0.0]]","[[0.0, 0.0], [342.90058172083195, 96.88018361100066], [0.0, 193.76036722200132], [0.0, 0.0]]","[[97.6656438786406, -139.8359494232702], [97.6656438786406, 53.92441779873113], [97.6656438786406, 279.67189884654044], [97.6656438786406, 473.4322660685417], [-245.23493784219136, 376.552082457541], [-538.2318694781131, -42.95576581226956], [-195.3312877572812, -139.8359494232702]]"
"[[0.0, 0.0], [310.68239914149876, 67.10534195576064], [0.0, 134.21068391152127], [0.0, 0.0]]","[[0.0, 0.0], [387.13189743272443, 0.0], [387.13189743272443, 345.4780878216438], [0.0, 345.4780878216438]]","[[283.5710977188915, -67.10534195576064], [594.2534968603902, 0.0], [594.2534968603902, 345.4780878216438], [283.57109771889145, 412.58342977740443], [-103.56079971383292, 412.58342977740443], [-103.56079971383292, 278.37274586588313], [-103.56079971383292, 67.10534195576064], [-103.56079971383292, -67.10534195576064]]"
"[[0.0, 0.0], [310.68239914149876, 67.10534195576064], [0.0, 134.21068391152127], [0.0, 0.0]]","[[0.0, 0.0], [62.24461409331396, 0.0], [62.24461409331396, 80.65721718013268], [0.0, 80.65721718013268]]","[[-41.31618562051896, -67.10534195576064], [269.3662135209798, 0.0], [269.3662135209798, 80.65721718013266], [-41.31618562051898, 147.7625591358933], [-103.56079971383292, 147.7625591358933], [-103.56079971383292, 67.10534195576064], [-103.56079971383292, 13.55187522437204], [-103.56079971383292, -67.10534195576064]]"
"[[0.0, 0.0], [310.68239914149876, 67.10534195576064], [0.0, 134.21068391152127], [0.0, 0.0]]","[[0.0, 0.0], [489.89279106378564, 0.0], [489.89279106378564, 193.88659522962647], [0.0, 0.0]]","[[207.12159942766584, 0.0], [697.0143904914514, 193.88659522962644], [386.33199134995266, 260.9919371853871], [-103.56079971383292, 260.9919371853871], [-103.56079971383292, 126.78125327386583], [-103.56079971383292, 67.10534195576064], [-103.56079971383292, -67.10534195576064]]"
"[[0.0, 0.0], [310.68239914149876, 67.10534195576064], [0.0, 134.21068391152127], [0.0, 0.0]]","[[0.0, 0.0], [326.4748960811558, 0.0], [326.4748960811558, 217.55544563744596], [0.0, 217.55544563744596]]","[[222.91409636732288, -67.10534195576064], [533.5964955088216, 0.0], [533.5964955088216, 217.55544563744598], [222.91409636732283, 284.66078759320663], [-103.56079971383292, 284.66078759320663], [-103.56079971383292, 150.45010368168533], [-103.56079971383292, 67.10534195576064], [-103.56079971383292, -67.10534195576064]]"
"[[0.0, 0.0], [310.68239914149876, 67.10534195576064], [0.0, 134.21068391152127], [0.0, 0.0]]","[[0.0, 0.0], [456.8611548384365, 167.05721061647827], [0.0, 334.11442123295654], [0.0, 0.0]]","[[207.12159942766584, 0.0], [207.12159942766584, 334.11442123295654], [-103.56079971383292, 401.2197631887172], [-560.4219545522694, 234.16255257223895], [-560.4219545522694, 99.9518686607177], [-103.56079971383292, -67.10534195576061]]"
"[[0.0, 0.0], [310.68239914149876, 67.10534195576064], [0.0, 134.21068391152127], [0.0, 0.0]]","[[0.0, 0.0], [292.9969316359218, 0.0], [292.9969316359218, 419.5078482698106], [0.0, 0.0]]","[[207.12159942766584, 0.0], [500.1185310635876, 419.5078482698106], [189.43613192208886, 486.6131902255712], [-103.56079971383292, 486.6131902255712], [-103.56079971383292, 352.4025063140499], [-103.56079971383292, 67.10534195576066], [-103.56079971383292, -67.10534195576064]]"
"[[0.0, 0.0], [310.68239914149876, 67.10534195576064], [0.0, 134.21068391152127], [0.0, 0.0]]","[[0.0, 0.0], [310.68239914149876, 67.10534195576064], [0.0, 134.21068391152127], [0.0, 0.0]]","[[207.12159942766584, 0.0], [207.12159942766584, 134.21068391152124], [-103.56079971383292, 201.3160258672819], [-414.2431988553317, 134.2106839115213], [-414.2431988553317, 1.4210854715202004e-14], [-103.56079971383292, -67.10534195576064]]"
"[[0.0, 0.0], [310.68239914149876, 67.10534195576064], [0.0, 134.21068391152127], [0.0, 0.0]]","[[0.0, 0.0], [262.4491377020058, 210.65793565097712], [0.0, 210.65793565097712], [0.0, 0.0]]","[[158.8883379881729, -67.10534195576064], [469.57073712967167, 0.0], [469.57073712967167, 210.65793565097715], [158.8883379881729, 277.7632776067378], [-103.56079971383292, 67.10534195576066], [-103.56079971383292, -67.10534195576061]]"
"[[0.0, 0.0], [310.68239914149876, 67.10534195576064], [0.0, 134.21068391152127], [0.0, 0.0]]","[[0.0, 0.0], [397.12479724774346, 0.0], [198.56239862387173, 418.5640253446811], [0.0, 0.0]]","[[207.12159942766584, 0.0], [405.68399805153757, 418.5640253446811], [95.00159891003881, 485.66936730044176], [-302.12319833770465, 485.66936730044176], [-302.12319833770465, 351.45868338892046], [-103.56079971383292, -67.10534195576064]]"
"[[0.0, 0.0], [310.68239914149876, 67.10534195576064], [0.0, 134.21068391152127], [0.0, 0.0]]","[[0.0, 0.0], [342.90058172083195, 96.88018361100066], [0.0, 193.76036722200132], [0.0, 0.0]]","[[207.12159942766584, 0.0], [207.12159942766584, 193.76036722200132], [-103.56079971383292, 260.86570917776197], [-446.4613814346649, 163.98552556676134], [-446.4613814346649, 29.774841655240053], [-103.56079971383292, -67.10534195576064]]"
"[[0.0, 0.0], [262.4491377020058, 210.65793565097712], [0.0, 210.65793565097712], [0.0, 0.0]]","[[0.0, 0.0], [387.13189743272443, 0.0], [387.13189743272443, 345.4780878216438], [0.0, 345.4780878216438]]","[[299.6488515320558, -140.4386237673181], [562.0979892340616, 70.21931188365903], [562.0979892340616, 415.6973997053028], [299.6488515320558, 415.6973997053028], [174.96609180133723, 415.6973997053028], [-87.4830459006686, 415.6973997053028], [-87.4830459006686, 205.03946405432563], [-87.4830459006686, 70.21931188365903], [-87.4830459006686, -140.4386237673181]]"
"[[0.0, 0.0], [262.4491377020058, 210.65793565097712], [0.0, 210.65793565097712], [0.0, 0.0]]","[[0.0, 0.0], [62.24461409331396, 0.0], [62.24461409331396, 80.65721718013268], [0.0, 80.65721718013268]]","[[-25.238431807354637, -140.4386237673181], [237.21070589465117, 70.21931188365903], [237.21070589465117, 150.8765290637917], [174.96609180133723, 150.8765290637917], [-25.238431807354658, 150.8765290637917], [-87.4830459006686, 150.8765290637917], [-87.4830459006686, 70.21931188365903], [-87.4830459006686, -59.781406587185415], [-87.4830459006686, -140.4386237673181]]"
"[[0.0, 0.0], [262.4491377020058, 210.65793565097712], [0.0, 210.65793565097712], [0.0, 0.0]]","[[0.0, 0.0], [489.89279106378564, 0.0], [489.89279106378564, 193.88659522962647], [0.0, 0.0]]","[[402.409745163117, 53.447971462308374], [664.8588828651228, 264.1059071132855], [402.409745163117, 264.1059071132855], [174.96609180133723, 264.1059071132855], [-87.4830459006686, 264.1059071132855], [-87.4830459006686, 70.21931188365903], [-87.4830459006686, 53.447971462308374], [-87.4830459006686, -140.4386237673181]]"
"[[0.0, 0.0], [262.4491377020058, 210.65793565097712], [0.0, 210.65793565097712], [0.0, 0.0]]","[[0.0, 0.0], [326.4748960811558, 0.0], [326.4748960811558, 217.55544563744596], [0.0, 217.55544563744596]]","[[238.9918501804872, -140.4386237673181], [501.440987882493, 70.21931188365903], [501.440987882493, 287.774757521105], [238.99185018048715, 287.774757521105], [174.96609180133723, 287.774757521105], [-87.4830459006686, 287.774757521105], [-87.4830459006686, 77.11682187012786], [-87.4830459006686, 70.21931188365903], [-87.4830459006686, -140.4386237673181]]"
"[[0.0, 0.0], [262.4491377020058, 210.65793565097712], [0.0, 210.65793565097712], [0.0, 0.0]]","[[0.0, 0.0], [456.8611548384365, 167.05721061647827], [0.0, 334.11442123295654], [0.0, 0.0]]","[[174.96609180133723, 70.21931188365903], [174.96609180133723, 404.3337331166156], [-87.4830459006686, 404.3337331166156], [-544.3442007391051, 237.27652250013725], [-544.3442007391051, 26.618586849160124], [-87.4830459006686, -140.4386237673181]]"
"[[0.0, 0.0], [262.4491377020058, 210.65793565097712], [0.0, 210.65793565097712], [0.0, 0.0]]","[[0.0, 0.0], [292.9969316359218, 0.0], [292.9969316359218, 419.5078482698106], [0.0, 0.0]]","[[174.96609180133723, 70.21931188365903], [467.96302343725904, 489.72716015346964], [205.51388573525318, 489.72716015346964], [174.96609180133723, 489.72716015346964], [-87.4830459006686, 489.72716015346964], [-87.4830459006686, 279.0692245024925], [-87.4830459006686, 70.21931188365903], [-87.4830459006686, -140.4386237673181]]"
"[[0.0, 0.0], [262.4491377020058, 210.65793565097712], [0.0, 210.65793565097712], [0.0, 0.0]]","[[0.0, 0.0], [310.68239914149876, 67.10534195576064], [0.0, 134.21068391152127], [0.0, 0.0]]","[[174.96609180133723, 70.21931188365903], [174.96609180133723, 204.4299957951803], [-87.4830459006686, 204.4299957951803], [-398.16544504216733, 137.3246538394196], [-398.16544504216733, -73.33328181155753], [-87.4830459006686, -140.4386237673181]]"
"[[0.0, 0.0], [262.4491377020058, 210.65793565097712], [0.0, 210.65793565097712], [0.0, 0.0]]","[[0.0, 0.0], [262.4491377020058, 210.65793565097712], [0.0, 210.65793565097712], [0.0, 0.0]]","[[174.96609180133723, -140.4386237673181], [437.4152295033431, 70.21931188365903], [437.4152295033431, 280.8772475346361], [174.96609180133723, 280.8772475346361], [-87.4830459006686, 70.21931188365903], [-87.4830459006686, -140.4386237673181]]"
"[[0.0, 0.0], [262.4491377020058, 210.65793565097712], [0.0, 210.65793565097712], [0.0, 0.0]]","[[0.0, 0.0], [397.12479724774346, 0.0], [198.56239862387173, 418.5640253446811], [0.0, 0.0]]","[[174.96609180133723, 70.21931188365903], [373.52849042520893, 488.7833372283402], [111.07935272320313, 488.7833372283402], [-23.5963068225345, 488.7833372283402], [-286.04544452454036, 488.7833372283402], [-286.04544452454036, 278.12540157736305], [-87.4830459006686, -140.4386237673181]]"
"[[0.0, 0.0], [262.4491377020058, 210.65793565097712], [0.0, 210.65793565097712], [0.0, 0.0]]","[[0.0, 0.0], [342.90058172083195, 96.88018361100066], [0.0, 193.76036722200132], [0.0, 0.0]]","[[174.96609180133723, 70.21931188365903], [174.96609180133723, 263.97967910566035], [-87.4830459006686, 263.97967910566035], [-430.3836276215005, 167.09949549465964], [-430.3836276215005, -43.55844015631749], [-87.4830459006686, -140.4386237673181]]"
"[[0.0, 0.0], [397.12479724774346, 0.0], [198.56239862387173, 418.5640253446811], [0.0, 0.0]]","[[0.0, 0.0], [387.13189743272443, 0.0], [387.13189743272443, 345.4780878216438], [0.0, 345.4780878216438]]","[[188.5694988088527, -139.52134178156038], [198.56239862387173, -139.52134178156038], [585.6942960565962, -139.52134178156038], [585.6942960565962, 205.9567460400834], [387.13189743272443, 624.5207713847645], [0.0, 624.5207713847645], [-198.56239862387173, 205.95674604008346], [-198.56239862387173, -139.52134178156038]]"
"[[0.0, 0.0], [397.12479724774346, 0.0], [198.56239862387173, 418.5640253446811], [0.0, 0.0]]","[[0.0, 0.0], [62.24461409331396, 0.0], [62.24461409331396, 80.65721718013268], [0.0, 80.65721718013268]]","[[-136.31778453055776, -139.52134178156038], [198.56239862387173, -139.52134178156038], [260.80701271718567, -139.52134178156038], [260.80701271718567, -58.864124601427704], [62.24461409331394, 359.69990074325335], [0.0, 359.69990074325335], [-198.56239862387173, -58.86412460142773], [-198.56239862387173, -139.52134178156038]]"
"[[0.0, 0.0], [397.12479724774346, 0.0], [198.56239862387173, 418.5640253446811], [0.0, 0.0]]","[[0.0, 0.0], [489.89279106378564, 0.0], [489.89279106378564, 193.88659522962647], [0.0, 0.0]]","[[198.56239862387173, -139.52134178156038], [688.4551896876574, 54.365253448066085], [489.89279106378564, 472.92927879274714], [0.0, 472.92927879274714], [-198.56239862387173, 54.365253448066056], [-198.56239862387173, -139.52134178156038]]"
"[[0.0, 0.0], [397.12479724774346, 0.0], [198.56239862387173, 418.5640253446811], [0.0, 0.0]]","[[0.0, 0.0], [326.4748960811558, 0.0], [326.4748960811558, 217.55544563744596], [0.0, 217.55544563744596]]","[[127.91249745728408, -139.52134178156038], [198.56239862387173, -139.52134178156038], [525.0372947050275, -139.52134178156038], [525.0372947050275, 78.03410385588558], [326.4748960811558, 496.59812920056663], [0.0, 496.59812920056663], [-198.56239862387173, 78.03410385588555], [-198.56239862387173, -139.52134178156038]]"
"[[0.0, 0.0], [397.12479724774346, 0.0], [198.56239862387173, 418.5640253446811], [0.0, 0.0]]","[[0.0, 0.0], [456.8611548384365, 167.05721061647827], [0.0, 334.11442123295654], [0.0, 0.0]]","[[198.56239862387173, -139.52134178156038], [198.56239862387173, 194.59307945139616], [0.0, 613.1571047960773], [-456.86115483843656, 446.099894179599], [-655.4235534623083, 27.53586883491792], [-198.56239862387173, -139.52134178156038]]"
"[[0.0, 0.0], [397.12479724774346, 0.0], [198.56239862387173, 418.5640253446811], [0.0, 0.0]]","[[0.0, 0.0], [292.9969316359218, 0.0], [292.9969316359218, 419.5078482698106], [0.0, 0.0]]","[[198.56239862387173, -139.52134178156038], [491.5593302597935, 279.98650648825026], [292.9969316359218, 698.5505318329314], [0.0, 698.5505318329314], [-198.56239862387173, 279.98650648825026], [-198.56239862387173, -139.52134178156038]]"
"[[0.0, 0.0], [397.12479724774346, 0.0], [198.56239862387173, 418.5640253446811], [0.0, 0.0]]","[[0.0, 0.0], [310.68239914149876, 67.10534195576064], [0.0, 134.21068391152127], [0.0, 0.0]]","[[198.56239862387173, -139.52134178156038], [198.56239862387173, -5.310657870039108], [0.0, 413.253367474642], [-310.68239914149876, 346.14802551888135], [-509.2447977653705, -72.41599982579973], [-198.56239862387173, -139.52134178156038]]"
"[[0.0, 0.0], [397.12479724774346, 0.0], [198.56239862387173, 418.5640253446811], [0.0, 0.0]]","[[0.0, 0.0], [262.4491377020058, 210.65793565097712], [0.0, 210.65793565097712], [0.0, 0.0]]","[[63.8867390781341, -139.52134178156038], [198.56239862387173, -139.52134178156038], [461.01153632587756, -139.52134178156038], [461.01153632587756, 71.13659386941674], [262.4491377020058, 489.70061921409786], [0.0, 279.0426835631207], [-198.56239862387173, -139.52134178156038]]"
"[[0.0, 0.0], [397.12479724774346, 0.0], [198.56239862387173, 418.5640253446811], [0.0, 0.0]]","[[0.0, 0.0], [397.12479724774346, 0.0], [198.56239862387173, 418.5640253446811], [0.0, 0.0]]","[[198.56239862387173, -139.52134178156038], [397.1247972477434, 279.0426835631207], [198.56239862387167, 697.6067089078018], [-198.56239862387173, 697.6067089078018], [-397.12479724774346, 279.0426835631207], [-198.56239862387173, -139.52134178156038]]"
"[[0.0, 0.0], [397.12479724774346, 0.0], [198.56239862387173, 418.5640253446811], [0.0, 0.0]]","[[0.0, 0.0], [342.90058172083195, 96.88018361100066], [0.0, 193.76036722200132], [0.0, 0.0]]","[[198.56239862387173, -139.52134178156038], [198.56239862387173, 54.23902544044094], [0.0, 472.8030507851221], [-342.900581720832, 375.9228671741214], [-541.4629803447037, -42.64115817055969], [-198.56239862387173, -139.52134178156038]]"
"[[0.0, 0.0], [342.90058172083195, 96.88018361100066], [0.0, 193.76036722200132], [0.0, 0.0]]","[[0.0, 0.0], [387.13189743272443, 0.0], [387.13189743272443, 345.4780878216438], [0.0, 345.4780878216438]]","[[272.8317035257804, -96.88018361100065], [615.7322852466124, 1.4210854715202004e-14], [615.7322852466124, 345.4780878216438], [272.83170352578037, 442.3582714326445], [-114.30019390694399, 442.3582714326445], [-114.30019390694399, 248.59790421064315], [-114.30019390694399, 96.88018361100067], [-114.30019390694399, -96.88018361100065]]"
"[[0.0, 0.0], [342.90058172083195, 96.88018361100066], [0.0, 193.76036722200132], [0.0, 0.0]]","[[0.0, 0.0], [62.24461409331396, 0.0], [62.24461409331396, 80.65721718013268], [0.0, 80.65721718013268]]","[[-52.055579813630025, -96.88018361100065], [290.8450019072019, 1.4210854715202004e-14], [290.8450019072019, 80.65721718013269], [-52.05557981363005, 177.5374007911334], [-114.30019390694399, 177.5374007911334], [-114.30019390694399, 96.88018361100067], [-114.30019390694399, -16.22296643086794], [-114.30019390694399, -96.88018361100065]]"
"[[0.0, 0.0], [342.90058172083195, 96.88018361100066], [0.0, 193.76036722200132], [0.0, 0.0]]","[[0.0, 0.0], [489.89279106378564, 0.0], [489.89279106378564, 193.88659522962647], [0.0, 0.0]]","[[228.60038781388795, 1.4210854715202004e-14], [718.4931788776736, 193.8865952296265], [375.5925971568416, 290.7667788406272], [-114.30019390694399, 290.7667788406272], [-114.30019390694399, 97.00641161862585], [-114.30019390694399, 96.88018361100067], [-114.30019390694399, -96.88018361100065]]"
"[[0.0, 0.0], [342.90058172083195, 96.88018361100066], [0.0, 193.76036722200132], [0.0, 0.0]]","[[0.0, 0.0], [326.4748960811558, 0.0], [326.4748960811558, 217.55544563744596], [0.0, 217.55544563744596]]","[[212.1747021742118, -96.88018361100065], [555.0752838950438, 1.4210854715202004e-14], [555.0752838950438, 217.55544563744598], [212.17470217421175, 314.4356292484467], [-114.30019390694399, 314.4356292484467], [-114.30019390694399, 120.67526202644534], [-114.30019390694399, 96.88018361100067], [-114.30019390694399, -96.88018361100065]]"
"[[0.0, 0.0], [342.90058172083195, 96.88018361100066], [0.0, 193.76036722200132], [0.0, 0.0]]","[[0.0, 0.0], [456.8611548384365, 167.05721061647827], [0.0, 334.11442123295654], [0.0, 0.0]]","[[228.60038781388795, 1.4210854715202004e-14], [228.60038781388795, 334.11442123295654], [-114.30019390694399, 430.99460484395723], [-571.1613487453805, 263.937394227479], [-571.1613487453805, 70.17702700547765], [-114.30019390694399, -96.88018361100065]]"
"[[0.0, 0.0], [342.90058172083195, 96.88018361100066], [0.0, 193.76036722200132], [0.0, 0.0]]","[[0.0, 0.0], [292.9969316359218, 0.0], [292.9969316359218, 419.5078482698106], [0.0, 0.0]]","[[228.60038781388795, 1.4210854715202004e-14], [521.5973194498098, 419.5078482698107], [178.69673772897778, 516.3880318808114], [-114.30019390694399, 516.3880318808114], [-114.30019390694399, 322.62766465881003], [-114.30019390694399, 96.88018361100067], [-114.30019390694399, -96.88018361100065]]"
"[[0.0, 0.0], [342.90058172083195, 96.88018361100066], [0.0, 193.76036722200132], [0.0, 0.0]]","[[0.0, 0.0], [310.68239914149876, 67.10534195576064], [0.0, 134.21068391152127], [0.0, 0.0]]","[[228.60038781388795, 1.4210854715202004e-14], [228.60038781388795, 134.2106839115213], [-114.30019390694399, 231.09086752252193], [-424.98259304844277, 163.98552556676134], [-424.98259304844277, -29.774841655239996], [-114.30019390694399, -96.88018361100065]]"
"[[0.0, 0.0], [342.90058172083195, 96.88018361100066], [0.0, 193.76036722200132], [0.0, 0.0]]","[[0.0, 0.0], [262.4491377020058, 210.65793565097712], [0.0, 210.65793565097712], [0.0, 0.0]]","[[148.14894379506183, -96.88018361100065], [491.0495255158938, 1.4210854715202004e-14], [491.0495255158938, 210.65793565097715], [148.14894379506183, 307.5381192619778], [-114.30019390694399, 96.88018361100067], [-114.30019390694399, -96.88018361100065]]"
"[[0.0, 0.0], [342.90058172083195, 96.88018361100066], [0.0, 193.76036722200132], [0.0, 0.0]]","[[0.0, 0.0], [397.12479724774346, 0.0], [198.56239862387173, 418.5640253446811], [0.0, 0.0]]","[[228.60038781388795, 1.4210854715202004e-14], [427.16278643775973, 418.56402534468117], [84.2622047169278, 515.4442089556818], [-312.8625925308158, 515.4442089556818], [-312.8625925308158, 321.68384173368054], [-114.30019390694399, -96.88018361100059]]"
"[[0.0, 0.0], [342.90058172083195, 96.88018361100066], [0.0, 193.76036722200132], [0.0, 0.0]]","[[0.0, 0.0], [342.90058172083195, 96.88018361100066], [0.0, 193.76036722200132], [0.0, 0.0]]","[[228.60038781388795, 1.4210854715202004e-14], [228.60038781388795, 193.76036722200132], [-114.30019390694399, 290.640550833002], [-457.20077562777595, 193.76036722200138], [-457.20077562777595, 4.263256414560601e-14], [-114.30019390694399, -96.88018361100065]]"
