"[[0.0, 0.0], [160.8011399132355, 0.0], [160.8011399132355, 84.76533561753658], [0.0, 0.0]]","[[0.0, 0.0], [480.51302643034956, 126.84427857144291], [0.0, 126.84427857144291], [0.0, 0.0]]","[[53.600379971078496, -28.25511187251219], [373.31226648819256, -28.25511187251219], [534.113406401428, -28.25511187251219], [534.113406401428, 56.51022374502439], [534.113406401428, 98.58916669893073], [534.113406401428, 183.3545023164673], [53.600379971078496, 56.51022374502439], [-107.20075994215699, -28.25511187251219]]"
"[[0.0, 0.0], [160.8011399132355, 0.0], [160.8011399132355, 84.76533561753658], [0.0, 0.0]]","[[0.0, 0.0], [326.895102929814, 88.24533338865707], [0.0, 176.49066677731415], [0.0, 0.0]]","[[53.600379971078496, -28.25511187251219], [53.600379971078496, 56.51022374502439], [53.600379971078496, 148.23555490480194], [53.600379971078496, 233.00089052233852], [-273.2947229587355, 144.75555713368144], [-434.095862871971, 59.99022151614487], [-107.20075994215699, -28.25511187251219]]"
"[[0.0, 0.0], [160.8011399132355, 0.0], [160.8011399132355, 84.76533561753658], [0.0, 0.0]]","[[0.0, 0.0], [474.9075800809489, 0.0], [474.9075800809489, 45.96939949556437], [0.0, 323.3916836887377]]","[[53.600379971078496, -28.25511187251219], [53.600379971078496, 56.51022374502439], [53.600379971078496, 295.1365718162255], [53.600379971078496, 379.90190743376206], [-421.30720010987034, 379.90190743376206], [-582.1083400231058, 295.13657181622546], [-582.1083400231058, 249.1671723206611], [-107.20075994215699, -28.25511187251219]]"
"[[0.0, 0.0], [160.8011399132355, 0.0], [160.8011399132355, 84.76533561753658], [0.0, 0.0]]","[[0.0, 0.0], [79.42368059847465, 0.0], [79.42368059847465, 228.43465783477657], [0.0, 0.0]]","[[53.600379971078496, -28.25511187251219], [133.02406056955314, 200.17954596226437], [133.02406056955314, 284.94488157980095], [53.600379971078496, 284.94488157980095], [-107.20075994215699, 200.17954596226437], [-107.20075994215699, -28.25511187251219]]"
"[[0.0, 0.0], [160.8011399132355, 0.0], [160.8011399132355, 84.76533561753658], [0.0, 0.0]]","[[0.0, 0.0], [107.62708066868235, 0.0], [107.62708066868235, 441.9211134588322], [0.0, 0.0]]","[[53.600379971078496, -28.25511187251219], [161.22746063976086, 413.66600158632], [161.22746063976086, 498.43133720385663], [53.600379971078496, 498.43133720385663], [-107.20075994215699, 413.66600158632], [-107.20075994215699, -28.25511187251219]]"
"[[0.0, 0.0], [160.8011399132355, 0.0], [160.8011399132355, 84.76533561753658], [0.0, 0.0]]","[[0.0, 0.0], [416.29781046398847, 0.0], [416.29781046398847, 168.75058445703135], [0.0, 168.75058445703135]]","[[53.600379971078496, -28.25511187251219], [309.0970505218315, -28.25511187251219], [469.8981904350669, -28.25511187251219], [469.8981904350669, 56.51022374502439], [469.8981904350669, 140.49547258451915], [469.8981904350669, 225.26080820205573], [53.600379971078496, 225.26080820205573], [-107.20075994215699, 140.49547258451915], [-107.20075994215699, -28.25511187251219]]"
"[[0.0, 0.0], [160.8011399132355, 0.0], [160.8011399132355, 84.76533561753658], [0.0, 0.0]]","[[0.0, 0.0], [160.8011399132355, 0.0], [160.8011399132355, 84.76533561753658], [0.0, 0.0]]","[[53.600379971078496, -28.25511187251219], [214.40151988431398, 56.51022374502439], [214.40151988431398, 141.27555936256095], [53.600379971078496, 141.27555936256095], [-107.20075994215699, 56.51022374502439], [-107.20075994215699, -28.25511187251219]]"
"[[0.0, 0.0], [160.8011399132355, 0.0], [160.8011399132355, 84.76533561753658], [0.0, 0.0]]","[[0.0, 0.0], [268.5727311041836, 476.2325205365044], [0.0, 476.2325205365044], [0.0, 0.0]]","[[53.600379971078496, -28.25511187251219], [161.37197116202663, -28.25511187251219], [322.1731110752621, -28.25511187251219], [322.1731110752621, 56.51022374502439], [322.1731110752621, 447.97740866399226], [322.1731110752621, 532.7427442815289], [161.37197116202663, 447.97740866399226], [-107.20075994215699, -28.25511187251219]]"
"[[0.0, 0.0], [160.8011399132355, 0.0], [160.8011399132355, 84.76533561753658], [0.0, 0.0]]","[[0.0, 0.0], [379.5045968307985, 0.0], [189.75229841539925, 352.93452536363395], [0.0, 0.0]]","[[53.600379971078496, -28.25511187251219], [243.35267838647775, 324.67941349112175], [243.35267838647775, 409.44474910865836], [-136.15191844432076, 409.44474910865836], [-296.95305835755624, 324.67941349112175], [-107.20075994215699, -28.25511187251219]]"
"[[0.0, 0.0], [160.8011399132355, 0.0], [160.8011399132355, 84.76533561753658], [0.0, 0.0]]","[[0.0, 0.0], [198.39845071679443, 0.0], [198.39845071679443, 396.28545883862654], [0.0, 396.28545883862654]]","[[53.600379971078496, -28.25511187251219], [91.19769077463744, -28.25511187251219], [251.9988306878729, -28.25511187251219], [251.9988306878729, 56.51022374502439], [251.9988306878729, 368.0303469661144], [251.9988306878729, 452.795682583651], [53.600379971078496, 452.795682583651], [-107.20075994215699, 368.0303469661144], [-107.20075994215699, -28.25511187251219]]"
"[[0.0, 0.0], [268.5727311041836, 476.2325205365044], [0.0, 476.2325205365044], [0.0, 0.0]]","[[0.0, 0.0], [480.51302643034956, 126.84427857144291], [0.0, 126.84427857144291], [0.0, 0.0]]","[[390.988782728955, -317.4883470243363], [659.5615138331386, 158.74417351216812], [659.5615138331386, 285.588452083611], [390.988782728955, 285.588452083611], [-89.52424370139452, 158.74417351216812], [-89.52424370139452, -317.4883470243363]]"
"[[0.0, 0.0], [268.5727311041836, 476.2325205365044], [0.0, 476.2325205365044], [0.0, 0.0]]","[[0.0, 0.0], [326.895102929814, 88.24533338865707], [0.0, 176.49066677731415], [0.0, 0.0]]","[[179.04848740278908, 158.74417351216812], [179.04848740278908, 335.2348402894823], [-89.52424370139452, 335.2348402894823], [-416.41934663120855, 246.98950690082523], [-416.41934663120855, -229.24301363567918], [-89.52424370139452, -317.4883470243363]]"
"[[0.0, 0.0], [268.5727311041836, 476.2325205365044], [0.0, 476.2325205365044], [0.0, 0.0]]","[[0.0, 0.0], [474.9075800809489, 0.0], [474.9075800809489, 45.96939949556437], [0.0, 323.3916836887377]]","[[179.04848740278908, 158.74417351216812], [179.04848740278908, 482.13585720090583], [-89.52424370139452, 482.13585720090583], [-295.85909267815975, 482.13585720090583], [-564.4318237823434, 482.13585720090583], [-564.4318237823434, 436.16645770534154], [-564.4318237823434, 5.903336664401479], [-564.4318237823434, -40.06606283116287], [-89.52424370139452, -317.4883470243363]]"
"[[0.0, 0.0], [268.5727311041836, 476.2325205365044], [0.0, 476.2325205365044], [0.0, 0.0]]","[[0.0, 0.0], [79.42368059847465, 0.0], [79.42368059847465, 228.43465783477657], [0.0, 0.0]]","[[179.04848740278908, 158.74417351216812], [258.47216800126375, 387.1788313469447], [179.04848740278908, 387.1788313469447], [-10.10056310291985, 387.1788313469447], [-89.52424370139452, 387.1788313469447], [-89.52424370139452, 158.74417351216812], [-89.52424370139452, -89.05368918955969], [-89.52424370139452, -317.4883470243363]]"
"[[0.0, 0.0], [268.5727311041836, 476.2325205365044], [0.0, 476.2325205365044], [0.0, 0.0]]","[[0.0, 0.0], [107.62708066868235, 0.0], [107.62708066868235, 441.9211134588322], [0.0, 0.0]]","[[179.04848740278908, 158.74417351216812], [286.67556807147145, 600.6652869710003], [179.04848740278908, 600.6652869710003], [18.102836967287843, 600.6652869710003], [-89.52424370139452, 600.6652869710003], [-89.52424370139452, 158.74417351216812], [-89.52424370139452, 124.43276643449587], [-89.52424370139452, -317.4883470243363]]"
"[[0.0, 0.0], [268.5727311041836, 476.2325205365044], [0.0, 476.2325205365044], [0.0, 0.0]]","[[0.0, 0.0], [416.29781046398847, 0.0], [416.29781046398847, 168.75058445703135], [0.0, 168.75058445703135]]","[[326.77356676259393, -317.4883470243363], [595.3462978667775, 158.74417351216812], [595.3462978667775, 327.4947579691995], [326.7735667625939, 327.4947579691995], [179.04848740278908, 327.4947579691995], [-89.52424370139452, 327.4947579691995], [-89.52424370139452, 158.74417351216812], [-89.52424370139452, -148.7377625673049], [-89.52424370139452, -317.4883470243363]]"
"[[0.0, 0.0], [268.5727311041836, 476.2325205365044], [0.0, 476.2325205365044], [0.0, 0.0]]","[[0.0, 0.0], [160.8011399132355, 0.0], [160.8011399132355, 84.76533561753658], [0.0, 0.0]]","[[71.27689621184096, -232.7230114067997], [339.84962731602457, 243.50950912970467], [179.04848740278908, 243.50950912970467], [71.27689621184096, 243.50950912970467], [-89.52424370139452, 243.50950912970467], [-89.52424370139452, 158.74417351216812], [-89.52424370139452, -232.72301140679974], [-89.52424370139452, -317.4883470243363]]"
"[[0.0, 0.0], [268.5727311041836, 476.2325205365044], [0.0, 476.2325205365044], [0.0, 0.0]]","[[0.0, 0.0], [268.5727311041836, 476.2325205365044], [0.0, 476.2325205365044], [0.0, 0.0]]","[[179.04848740278908, -317.4883470243363], [447.6212185069727, 158.74417351216812], [447.6212185069727, 634.9766940486725], [179.04848740278908, 634.9766940486725], [-89.52424370139452, 158.74417351216812], [-89.52424370139452, -317.4883470243363]]"
"[[0.0, 0.0], [268.5727311041836, 476.2325205365044], [0.0, 476.2325205365044], [0.0, 0.0]]","[[0.0, 0.0], [379.5045968307985, 0.0], [189.75229841539925, 352.93452536363395], [0.0, 0.0]]","[[179.04848740278908, 158.74417351216812], [368.80078581818833, 511.6786988758021], [100.22805471400473, 511.6786988758021], [-10.70381101261016, 511.6786988758021], [-279.2765421167938, 511.6786988758021], [-279.2765421167938, 35.44617833929772], [-89.52424370139452, -317.4883470243363]]"
"[[0.0, 0.0], [268.5727311041836, 476.2325205365044], [0.0, 476.2325205365044], [0.0, 0.0]]","[[0.0, 0.0], [198.39845071679443, 0.0], [198.39845071679443, 396.28545883862654], [0.0, 396.28545883862654]]","[[108.8742070153999, -317.4883470243363], [377.4469381195835, 158.74417351216812], [377.4469381195835, 555.0296323507946], [179.04848740278908, 555.0296323507946], [108.87420701539988, 555.0296323507946], [-89.52424370139452, 555.0296323507946], [-89.52424370139452, 158.74417351216812], [-89.52424370139452, 78.79711181429025], [-89.52424370139452, -317.4883470243363]]"
"[[0.0, 0.0], [379.5045968307985, 0.0], [189.75229841539925, 352.93452536363395], [0.0, 0.0]]","[[0.0, 0.0], [480.51302643034956, 126.84427857144291], [0.0, 126.84427857144291], [0.0, 0.0]]","[[189.75229841539925, -117.644841787878], [290.7607280149503, -117.644841787878], [670.2653248457489, -117.644841787878], [670.2653248457489, 9.19943678356492], [480.5130264303496, 362.1339621471989], [0.0, 235.28968357575596], [-189.75229841539925, -117.644841787878]]"
"[[0.0, 0.0], [379.5045968307985, 0.0], [189.75229841539925, 352.93452536363395], [0.0, 0.0]]","[[0.0, 0.0], [326.895102929814, 88.24533338865707], [0.0, 176.49066677731415], [0.0, 0.0]]","[[189.75229841539925, -117.644841787878], [189.75229841539925, 58.84582498943615], [0.0, 411.78035035307005], [-326.89510292981396, 323.535016964413], [-516.6474013452132, -29.399508399220935], [-189.75229841539925, -117.644841787878]]"
"[[0.0, 0.0], [379.5045968307985, 0.0], [189.75229841539925, 352.93452536363395], [0.0, 0.0]]","[[0.0, 0.0], [474.9075800809489, 0.0], [474.9075800809489, 45.96939949556437], [0.0, 323.3916836887377]]","[[189.75229841539925, -117.644841787878], [189.75229841539925, 205.74684190085972], [0.0, 558.6813672644937], [-474.9075800809488, 558.6813672644937], [-664.659878496348, 205.74684190085978], [-664.659878496348, 159.77744240529543], [-189.75229841539925, -117.644841787878]]"
"[[0.0, 0.0], [379.5045968307985, 0.0], [189.75229841539925, 352.93452536363395], [0.0, 0.0]]","[[0.0, 0.0], [79.42368059847465, 0.0], [79.42368059847465, 228.43465783477657], [0.0, 0.0]]","[[189.75229841539925, -117.644841787878], [269.1759790138739, 110.78981604689858], [79.42368059847468, 463.7243414105325], [0.0, 463.7243414105325], [-189.75229841539925, 110.78981604689855], [-189.75229841539925, -117.644841787878]]"
"[[0.0, 0.0], [379.5045968307985, 0.0], [189.75229841539925, 352.93452536363395], [0.0, 0.0]]","[[0.0, 0.0], [107.62708066868235, 0.0], [107.62708066868235, 441.9211134588322], [0.0, 0.0]]","[[189.75229841539925, -117.644841787878], [297.3793790840816, 324.2762716709542], [107.62708066868237, 677.2107970345882], [0.0, 677.2107970345882], [-189.75229841539925, 324.2762716709542], [-189.75229841539925, -117.644841787878]]"
"[[0.0, 0.0], [379.5045968307985, 0.0], [189.75229841539925, 352.93452536363395], [0.0, 0.0]]","[[0.0, 0.0], [416.29781046398847, 0.0], [416.29781046398847, 168.75058445703135], [0.0, 168.75058445703135]]","[[189.75229841539925, -117.644841787878], [226.54551204858922, -117.644841787878], [606.0501088793876, -117.644841787878], [606.0501088793876, 51.10574266915336], [416.29781046398836, 404.04026803278725], [0.0, 404.04026803278725], [-189.75229841539925, 51.10574266915333], [-189.75229841539925, -117.644841787878]]"
"[[0.0, 0.0], [379.5045968307985, 0.0], [189.75229841539925, 352.93452536363395], [0.0, 0.0]]","[[0.0, 0.0], [160.8011399132355, 0.0], [160.8011399132355, 84.76533561753658], [0.0, 0.0]]","[[189.75229841539925, -117.644841787878], [350.55343832863474, -32.879506170341415], [160.8011399132355, 320.05501919329254], [0.0, 320.05501919329254], [-189.75229841539925, -32.87950617034139], [-189.75229841539925, -117.644841787878]]"
"[[0.0, 0.0], [379.5045968307985, 0.0], [189.75229841539925, 352.93452536363395], [0.0, 0.0]]","[[0.0, 0.0], [268.5727311041836, 476.2325205365044], [0.0, 476.2325205365044], [0.0, 0.0]]","[[78.82043268878436, -117.644841787878], [189.75229841539925, -117.644841787878], [458.32502951958287, -117.644841787878], [458.32502951958287, 358.58767874862644], [268.5727311041836, 711.5222041122604], [0.0, 235.28968357575596], [-189.75229841539925, -117.644841787878]]"
"[[0.0, 0.0], [379.5045968307985, 0.0], [189.75229841539925, 352.93452536363395], [0.0, 0.0]]","[[0.0, 0.0], [379.5045968307985, 0.0], [189.75229841539925, 352.93452536363395], [0.0, 0.0]]","[[189.75229841539925, -117.644841787878], [379.50459683079845, 235.28968357575596], [189.7522984153992, 588.2242089393899], [-189.75229841539925, 588.2242089393899], [-379.5045968307985, 235.28968357575596], [-189.75229841539925, -117.644841787878]]"
"[[0.0, 0.0], [379.5045968307985, 0.0], [189.75229841539925, 352.93452536363395], [0.0, 0.0]]","[[0.0, 0.0], [198.39845071679443, 0.0], [198.39845071679443, 396.28545883862654], [0.0, 396.28545883862654]]","[[8.646152301395176, -117.644841787878], [189.75229841539925, -117.644841787878], [388.15074913219365, -117.644841787878], [388.15074913219365, 278.6406170507486], [198.3984507167944, 631.5751424143825], [0.0, 631.5751424143825], [-189.75229841539925, 278.6406170507486], [-189.75229841539925, -117.644841787878]]"
"[[0.0, 0.0], [198.39845071679443, 0.0], [198.39845071679443, 396.28545883862654], [0.0, 396.28545883862654]]","[[0.0, 0.0], [480.51302643034956, 126.84427857144291], [0.0, 126.84427857144291], [0.0, 0.0]]","[[99.1992253583972, -198.1427294193133], [381.3138010719523, -198.1427294193133], [579.7122517887467, -198.1427294193133], [579.7122517887467, -71.29845084787038], [579.7122517887467, 198.1427294193133], [579.7122517887467, 324.98700799075624], [381.3138010719523, 324.98700799075624], [-99.19922535839723, 198.14272941931324], [-99.19922535839723, -198.1427294193133]]"
"[[0.0, 0.0], [198.39845071679443, 0.0], [198.39845071679443, 396.28545883862654], [0.0, 396.28545883862654]]","[[0.0, 0.0], [326.895102929814, 88.24533338865707], [0.0, 176.49066677731415], [0.0, 0.0]]","[[99.1992253583972, -198.1427294193133], [99.1992253583972, -21.65206264199915], [99.1992253583972, 198.14272941931324], [99.1992253583972, 374.6333961966274], [-99.19922535839723, 374.6333961966274], [-426.0943282882113, 286.3880628079703], [-426.0943282882113, -109.89739603065624], [-99.19922535839723, -198.1427294193133]]"
"[[0.0, 0.0], [198.39845071679443, 0.0], [198.39845071679443, 396.28545883862654], [0.0, 396.28545883862654]]","[[0.0, 0.0], [474.9075800809489, 0.0], [474.9075800809489, 45.96939949556437], [0.0, 323.3916836887377]]","[[99.1992253583972, -198.1427294193133], [99.1992253583972, 125.24895426942442], [99.1992253583972, 198.14272941931324], [99.1992253583972, 521.534413108051], [-99.19922535839723, 521.534413108051], [-375.7083547225518, 521.534413108051], [-574.1068054393462, 521.534413108051], [-574.1068054393462, 475.56501361248667], [-574.1068054393462, 125.24895426942447], [-574.1068054393462, 79.27955477386013], [-99.19922535839723, -198.1427294193133]]"
"[[0.0, 0.0], [198.39845071679443, 0.0], [198.39845071679443, 396.28545883862654], [0.0, 396.28545883862654]]","[[0.0, 0.0], [79.42368059847465, 0.0], [79.42368059847465, 228.43465783477657], [0.0, 0.0]]","[[99.1992253583972, -198.1427294193133], [178.62290595687185, 30.291928415463275], [178.62290595687185, 426.57738725408984], [99.1992253583972, 426.57738725408984], [-19.77554475992258, 426.57738725408984], [-99.19922535839723, 426.57738725408984], [-99.19922535839723, 198.14272941931324], [-99.19922535839723, 30.291928415463303], [-99.19922535839723, -198.1427294193133]]"
"[[0.0, 0.0], [198.39845071679443, 0.0], [198.39845071679443, 396.28545883862654], [0.0, 396.28545883862654]]","[[0.0, 0.0], [107.62708066868235, 0.0], [107.62708066868235, 441.9211134588322], [0.0, 0.0]]","[[99.1992253583972, -198.1427294193133], [206.82630602707954, 243.77838403951893], [206.82630602707954, 640.0638428781454], [99.1992253583972, 640.0638428781454], [8.42785531028511, 640.0638428781454], [-99.19922535839723, 640.0638428781454], [-99.19922535839723, 243.77838403951887], [-99.19922535839723, 198.14272941931324], [-99.19922535839723, -198.1427294193133]]"
"[[0.0, 0.0], [198.39845071679443, 0.0], [198.39845071679443, 396.28545883862654], [0.0, 396.28545883862654]]","[[0.0, 0.0], [416.29781046398847, 0.0], [416.29781046398847, 168.75058445703135], [0.0, 168.75058445703135]]","[[99.1992253583972, -198.1427294193133], [317.09858510559127, -198.1427294193133], [515.4970358223857, -198.1427294193133], [515.4970358223857, -29.392144962281947], [515.4970358223857, 198.14272941931324], [515.4970358223857, 366.8933138763446], [317.09858510559127, 366.8933138763446], [99.1992253583972, 366.8933138763446], [-99.19922535839723, 366.8933138763446], [-99.19922535839723, 198.14272941931324], [-99.19922535839723, -29.392144962281918], [-99.19922535839723, -198.1427294193133]]"
"[[0.0, 0.0], [198.39845071679443, 0.0], [198.39845071679443, 396.28545883862654], [0.0, 396.28545883862654]]","[[0.0, 0.0], [160.8011399132355, 0.0], [160.8011399132355, 84.76533561753658], [0.0, 0.0]]","[[99.1992253583972, -198.1427294193133], [260.00036527163263, -113.37739380177672], [260.00036527163263, 282.9080650368498], [99.1992253583972, 282.9080650368498], [61.60191455483823, 282.9080650368498], [-99.19922535839723, 282.9080650368498], [-99.19922535839723, 198.14272941931324], [-99.19922535839723, -113.37739380177675], [-99.19922535839723, -198.1427294193133]]"
"[[0.0, 0.0], [198.39845071679443, 0.0], [198.39845071679443, 396.28545883862654], [0.0, 396.28545883862654]]","[[0.0, 0.0], [268.5727311041836, 476.2325205365044], [0.0, 476.2325205365044], [0.0, 0.0]]","[[99.1992253583972, -198.1427294193133], [169.3735057457864, -198.1427294193133], [367.77195646258076, -198.1427294193133], [367.77195646258076, 198.14272941931324], [367.77195646258076, 278.0897911171911], [367.77195646258076, 674.3752499558177], [169.3735057457864, 674.3752499558177], [-99.19922535839723, 198.14272941931324], [-99.19922535839723, -198.1427294193133]]"
"[[0.0, 0.0], [198.39845071679443, 0.0], [198.39845071679443, 396.28545883862654], [0.0, 396.28545883862654]]","[[0.0, 0.0], [379.5045968307985, 0.0], [189.75229841539925, 352.93452536363395], [0.0, 0.0]]","[[99.1992253583972, -198.1427294193133], [288.95152377379645, 154.79179594432065], [288.95152377379645, 551.0772547829472], [90.55307305700205, 551.0772547829472], [-90.55307305700202, 551.0772547829472], [-288.95152377379645, 551.0772547829472], [-288.95152377379645, 154.7917959443207], [-99.19922535839723, -198.1427294193133]]"
"[[0.0, 0.0], [198.39845071679443, 0.0], [198.39845071679443, 396.28545883862654], [0.0, 396.28545883862654]]","[[0.0, 0.0], [198.39845071679443, 0.0], [198.39845071679443, 396.28545883862654], [0.0, 396.28545883862654]]","[[99.1992253583972, -198.1427294193133], [297.59767607519166, -198.1427294193133], [297.59767607519166, 198.14272941931324], [297.59767607519166, 594.4281882579398], [99.1992253583972, 594.4281882579398], [-99.19922535839723, 594.4281882579398], [-99.19922535839723, 198.14272941931324], [-99.19922535839723, -198.1427294193133]]"
