"[[0.0, 0.0], [255.06795388799412, 0.0], [127.53397694399706, 183.10508471914093], [0.0, 0.0]]","[[0.0, 0.0], [184.74087257618294, 0.0], [184.74087257618294, 114.068655093443], [0.0, 485.4012564329195]]","[[127.53397694399705, -61.035028239713654], [127.53397694399705, 424.36622819320587], [-1.4210854715202004e-14, 607.4713129123468], [-184.74087257618294, 607.4713129123468], [-312.27484952018, 424.3662281932059], [-312.27484952018, 310.29757309976293], [-127.53397694399708, -61.035028239713654]]"
"[[0.0, 0.0], [255.06795388799412, 0.0], [127.53397694399706, 183.10508471914093], [0.0, 0.0]]","[[0.0, 0.0], [414.9026657125154, 215.80612941249998], [0.0, 215.80612941249998], [0.0, 0.0]]","[[127.53397694399705, -61.035028239713654], [287.3686887685183, -61.035028239713654], [542.4366426565124, -61.035028239713654], [542.4366426565124, 154.77110117278633], [414.90266571251544, 337.87618589192726], [-1.4210854715202004e-14, 122.07005647942728], [-127.53397694399708, -61.035028239713654]]"
"[[0.0, 0.0], [255.06795388799412, 0.0], [127.53397694399706, 183.10508471914093], [0.0, 0.0]]","[[0.0, 0.0], [269.1195734184272, 0.0], [269.1195734184272, 106.40277254370483], [0.0, 0.0]]","[[127.53397694399705, -61.035028239713654], [396.65355036242426, 45.367744303991174], [269.1195734184272, 228.47282902313208], [-1.4210854715202004e-14, 228.47282902313208], [-127.53397694399708, 45.367744303991145], [-127.53397694399708, -61.035028239713654]]"
"[[0.0, 0.0], [255.06795388799412, 0.0], [127.53397694399706, 183.10508471914093], [0.0, 0.0]]","[[0.0, 0.0], [430.74141356362617, 311.2507393437938], [0.0, 311.2507393437938], [0.0, 0.0]]","[[127.53397694399705, -61.035028239713654], [303.2074366196291, -61.035028239713654], [558.2753905076232, -61.035028239713654], [558.2753905076232, 250.21571110408013], [430.7414135636263, 433.3207958232211], [-1.4210854715202004e-14, 122.07005647942725], [-127.53397694399708, -61.03502823971368]]"
"[[0.0, 0.0], [184.74087257618294, 0.0], [184.74087257618294, 114.068655093443], [0.0, 485.4012564329195]]","[[0.0, 0.0], [196.5887073502336, 0.0], [196.5887073502336, 173.9271287769009], [0.0, 173.9271287769009]]","[[111.4429277977903, -169.03550980533558], [123.29076257184096, -169.03550980533558], [308.03163514802384, -169.03550980533558], [308.03163514802384, -54.96685471189258], [308.03163514802384, 4.891618971565322], [308.03163514802384, 118.96027406500829], [123.29076257184093, 490.2928754044849], [-73.29794477839263, 490.2928754044849], [-73.29794477839263, 316.3657466275839], [-73.29794477839263, 4.89161897156535], [-73.29794477839263, -169.03550980533558]]"
"[[0.0, 0.0], [184.74087257618294, 0.0], [184.74087257618294, 114.068655093443], [0.0, 485.4012564329195]]","[[0.0, 0.0], [360.1507729533569, 0.0], [360.1507729533569, 236.31906295941224], [0.0, 379.8298906313935]]","[[111.4429277977903, -169.03550980533558], [111.4429277977903, -54.96685471189258], [111.4429277977903, 210.7943808260579], [111.4429277977903, 324.86303591950093], [-73.29794477839263, 696.1956372589775], [-433.4487177317495, 696.1956372589775], [-433.4487177317495, 459.8765742995654], [-433.4487177317495, 210.79438082605802], [-433.4487177317495, -25.524682133354162], [-73.29794477839263, -169.03550980533558]]"
"[[0.0, 0.0], [184.74087257618294, 0.0], [184.74087257618294, 114.068655093443], [0.0, 485.4012564329195]]","[[0.0, 0.0], [441.082927645735, 0.0], [441.082927645735, 133.05097614884386], [0.0, 133.05097614884386]]","[[111.4429277977903, -169.03550980533558], [367.78498286734236, -169.03550980533558], [552.5258554435253, -169.03550980533558], [552.5258554435253, -54.96685471189258], [552.5258554435253, -35.98453365649172], [552.5258554435253, 78.08412143695128], [367.78498286734236, 449.41672277642783], [-73.29794477839263, 449.41672277642783], [-73.29794477839263, 316.3657466275839], [-73.29794477839263, -35.98453365649172], [-73.29794477839263, -169.03550980533558]]"
"[[0.0, 0.0], [184.74087257618294, 0.0], [184.74087257618294, 114.068655093443], [0.0, 485.4012564329195]]","[[0.0, 0.0], [400.4126772014328, 46.6223449071167], [0.0, 93.2446898142334], [0.0, 0.0]]","[[111.4429277977903, -169.03550980533558], [111.4429277977903, -75.79081999110218], [111.4429277977903, -54.96685471189258], [111.4429277977903, 38.277835102340816], [-73.29794477839263, 409.61043644181734], [-473.71062197982553, 362.9880915347005], [-473.71062197982553, -122.41316489821904], [-73.29794477839263, -169.03550980533558]]"
"[[0.0, 0.0], [184.74087257618294, 0.0], [184.74087257618294, 114.068655093443], [0.0, 485.4012564329195]]","[[0.0, 0.0], [119.1678701712286, 0.0], [59.5839350856143, 400.8674293753922], [0.0, 0.0]]","[[111.4429277977903, -169.03550980533558], [171.02686288340462, 231.8319195700566], [171.02686288340462, 345.9005746634996], [-13.714009692778319, 717.233176002976], [-132.88187986400695, 717.233176002976], [-132.88187986400695, 231.8319195700565], [-73.29794477839263, -169.03550980533558]]"
"[[0.0, 0.0], [184.74087257618294, 0.0], [184.74087257618294, 114.068655093443], [0.0, 485.4012564329195]]","[[0.0, 0.0], [255.06795388799412, 0.0], [127.53397694399706, 183.10508471914093], [0.0, 0.0]]","[[111.4429277977903, -169.03550980533558], [238.97690474178737, 14.069574913805354], [238.97690474178737, 128.13823000724832], [54.23603216560443, 499.47083134672494], [-200.8319217223897, 499.47083134672494], [-200.8319217223897, 14.069574913805383], [-73.29794477839263, -169.03550980533558]]"
"[[0.0, 0.0], [184.74087257618294, 0.0], [184.74087257618294, 114.068655093443], [0.0, 485.4012564329195]]","[[0.0, 0.0], [184.74087257618294, 0.0], [184.74087257618294, 114.068655093443], [0.0, 485.4012564329195]]","[[111.4429277977903, -169.03550980533558], [111.4429277977903, -54.96685471189258], [111.4429277977903, 316.3657466275839], [111.4429277977903, 430.4344017210269], [-73.29794477839263, 801.7670030605034], [-258.0388173545756, 801.7670030605034], [-258.0388173545756, 687.6983479670605], [-258.0388173545756, 316.3657466275839], [-258.0388173545756, 202.29709153414095], [-73.29794477839263, -169.03550980533558]]"
"[[0.0, 0.0], [184.74087257618294, 0.0], [184.74087257618294, 114.068655093443], [0.0, 485.4012564329195]]","[[0.0, 0.0], [414.9026657125154, 215.80612941249998], [0.0, 215.80612941249998], [0.0, 0.0]]","[[111.4429277977903, -169.03550980533558], [341.6047209341227, -169.03550980533558], [526.3455935103057, -169.03550980533558], [526.3455935103057, -54.96685471189258], [526.3455935103057, 46.770619607164406], [526.3455935103057, 160.83927470060743], [341.6047209341227, 532.171876040084], [-73.29794477839263, 316.3657466275839], [-73.29794477839263, -169.03550980533558]]"
"[[0.0, 0.0], [184.74087257618294, 0.0], [184.74087257618294, 114.068655093443], [0.0, 485.4012564329195]]","[[0.0, 0.0], [269.1195734184272, 0.0], [269.1195734184272, 106.40277254370483], [0.0, 0.0]]","[[111.4429277977903, -169.03550980533558], [380.56250121621747, -62.63273726163075], [380.56250121621747, 51.43591783181225], [195.82162864003456, 422.76851917128874], [-73.29794477839263, 422.76851917128874], [-73.29794477839263, 316.3657466275839], [-73.29794477839263, -62.63273726163081], [-73.29794477839263, -169.03550980533558]]"
"[[0.0, 0.0], [184.74087257618294, 0.0], [184.74087257618294, 114.068655093443], [0.0, 485.4012564329195]]","[[0.0, 0.0], [430.74141356362617, 311.2507393437938], [0.0, 311.2507393437938], [0.0, 0.0]]","[[111.4429277977903, -169.03550980533558], [357.44346878523356, -169.03550980533558], [542.1843413614164, -169.03550980533558], [542.1843413614164, -54.96685471189258], [542.1843413614164, 142.2152295384582], [542.1843413614164, 256.2838846319012], [357.44346878523345, 627.6164859713778], [-73.29794477839263, 316.3657466275839], [-73.29794477839263, -169.03550980533558]]"
"[[0.0, 0.0], [414.9026657125154, 215.80612941249998], [0.0, 215.80612941249998], [0.0, 0.0]]","[[0.0, 0.0], [196.5887073502336, 0.0], [196.5887073502336, 173.9271287769009], [0.0, 173.9271287769009]]","[[58.28781877939514, -143.87075294166664], [473.1904844919105, 71.93537647083335], [473.1904844919105, 245.86250524773425], [276.60177714167696, 245.86250524773425], [58.28781877939511, 245.86250524773425], [-138.30088857083845, 245.86250524773425], [-138.30088857083845, 71.93537647083335], [-138.30088857083845, 30.056375835234263], [-138.30088857083845, -143.87075294166664]]"
"[[0.0, 0.0], [414.9026657125154, 215.80612941249998], [0.0, 215.80612941249998], [0.0, 0.0]]","[[0.0, 0.0], [360.1507729533569, 0.0], [360.1507729533569, 236.31906295941224], [0.0, 379.8298906313935]]","[[276.60177714167696, 71.93537647083335], [276.60177714167696, 451.76526710222686], [-83.54899581168004, 451.76526710222686], [-138.30088857083845, 451.76526710222686], [-498.4516615241954, 451.76526710222686], [-498.4516615241954, 235.95913768972684], [-498.4516615241954, 215.44620414281457], [-498.4516615241954, -0.3599252696854194], [-138.30088857083845, -143.87075294166664]]"
"[[0.0, 0.0], [414.9026657125154, 215.80612941249998], [0.0, 215.80612941249998], [0.0, 0.0]]","[[0.0, 0.0], [441.082927645735, 0.0], [441.082927645735, 133.05097614884386], [0.0, 133.05097614884386]]","[[302.7820390748966, -143.87075294166664], [717.684704787412, 71.93537647083335], [717.684704787412, 204.98635261967718], [302.7820390748966, 204.98635261967718], [276.60177714167696, 204.98635261967718], [-138.30088857083845, 204.98635261967718], [-138.30088857083845, 71.93537647083335], [-138.30088857083845, -10.819776792822807], [-138.30088857083845, -143.87075294166664]]"
"[[0.0, 0.0], [414.9026657125154, 215.80612941249998], [0.0, 215.80612941249998], [0.0, 0.0]]","[[0.0, 0.0], [400.4126772014328, 46.6223449071167], [0.0, 93.2446898142334], [0.0, 0.0]]","[[276.60177714167696, 71.93537647083335], [276.60177714167696, 165.18006628506674], [-138.30088857083845, 165.18006628506674], [-538.7135657722712, 118.55772137794997], [-538.7135657722712, -97.24840803455001], [-138.30088857083845, -143.87075294166664]]"
"[[0.0, 0.0], [414.9026657125154, 215.80612941249998], [0.0, 215.80612941249998], [0.0, 0.0]]","[[0.0, 0.0], [119.1678701712286, 0.0], [59.5839350856143, 400.8674293753922], [0.0, 0.0]]","[[276.60177714167696, 71.93537647083335], [336.1857122272912, 472.8028058462255], [217.01784205606262, 472.8028058462255], [-78.71695348522414, 472.8028058462255], [-197.88482365645277, 472.8028058462255], [-197.88482365645277, 256.9966764337255], [-138.30088857083845, -143.87075294166664]]"
"[[0.0, 0.0], [414.9026657125154, 215.80612941249998], [0.0, 215.80612941249998], [0.0, 0.0]]","[[0.0, 0.0], [255.06795388799412, 0.0], [127.53397694399706, 183.10508471914093], [0.0, 0.0]]","[[276.60177714167696, 71.93537647083335], [404.1357540856741, 255.04046118997428], [149.06780019767993, 255.04046118997428], [-10.766911626841335, 255.04046118997428], [-265.8348655148354, 255.04046118997428], [-265.8348655148354, 39.234331777474296], [-138.30088857083845, -143.87075294166664]]"
"[[0.0, 0.0], [414.9026657125154, 215.80612941249998], [0.0, 215.80612941249998], [0.0, 0.0]]","[[0.0, 0.0], [184.74087257618294, 0.0], [184.74087257618294, 114.068655093443], [0.0, 485.4012564329195]]","[[276.60177714167696, 71.93537647083335], [276.60177714167696, 557.336632903753], [91.860904565494, 557.336632903753], [-323.04176114702136, 557.336632903753], [-323.04176114702136, 443.26797781030996], [-323.04176114702136, 341.53050349125294], [-323.04176114702136, 227.46184839780994], [-138.30088857083845, -143.87075294166664]]"
"[[0.0, 0.0], [414.9026657125154, 215.80612941249998], [0.0, 215.80612941249998], [0.0, 0.0]]","[[0.0, 0.0], [414.9026657125154, 215.80612941249998], [0.0, 215.80612941249998], [0.0, 0.0]]","[[276.60177714167696, -143.87075294166664], [691.5044428541923, 71.93537647083335], [691.5044428541923, 287.74150588333333], [276.60177714167696, 287.74150588333333], [-138.30088857083845, 71.93537647083335], [-138.30088857083845, -143.87075294166664]]"
"[[0.0, 0.0], [414.9026657125154, 215.80612941249998], [0.0, 215.80612941249998], [0.0, 0.0]]","[[0.0, 0.0], [269.1195734184272, 0.0], [269.1195734184272, 106.40277254370483], [0.0, 0.0]]","[[130.81868484758874, -37.46798039796181], [545.7213505601042, 178.3381490145382], [276.60177714167696, 178.3381490145382], [130.81868484758874, 178.3381490145382], [-138.30088857083845, 178.3381490145382], [-138.30088857083845, 71.93537647083335], [-138.30088857083845, -37.46798039796178], [-138.30088857083845, -143.87075294166664]]"
"[[0.0, 0.0], [414.9026657125154, 215.80612941249998], [0.0, 215.80612941249998], [0.0, 0.0]]","[[0.0, 0.0], [430.74141356362617, 311.2507393437938], [0.0, 311.2507393437938], [0.0, 0.0]]","[[292.4405249927877, -143.87075294166664], [707.3431907053032, 71.93537647083335], [707.3431907053032, 383.1861158146271], [292.4405249927878, 383.1861158146271], [-138.30088857083845, 71.93537647083338], [-138.30088857083845, -143.8707529416666]]"
"[[0.0, 0.0], [269.1195734184272, 0.0], [269.1195734184272, 106.40277254370483], [0.0, 0.0]]","[[0.0, 0.0], [196.5887073502336, 0.0], [196.5887073502336, 173.9271287769009], [0.0, 173.9271287769009]]","[[17.17565840461546, -35.46759084790161], [89.70652447280906, -35.46759084790161], [286.2952318230426, -35.46759084790161], [286.2952318230426, 70.93518169580321], [286.2952318230426, 138.45953792899928], [286.2952318230426, 244.86231047270408], [89.70652447280906, 244.86231047270408], [-179.41304894561813, 138.45953792899925], [-179.41304894561813, -35.46759084790161]]"
"[[0.0, 0.0], [269.1195734184272, 0.0], [269.1195734184272, 106.40277254370483], [0.0, 0.0]]","[[0.0, 0.0], [360.1507729533569, 0.0], [360.1507729533569, 236.31906295941224], [0.0, 379.8298906313935]]","[[89.70652447280906, -35.46759084790161], [89.70652447280906, 70.93518169580321], [89.70652447280906, 344.3622997834919], [89.70652447280906, 450.7650723271967], [-270.4442484805479, 450.7650723271967], [-539.5638218989751, 344.3622997834919], [-539.5638218989751, 108.04323682407963], [-179.41304894561813, -35.46759084790161]]"
"[[0.0, 0.0], [269.1195734184272, 0.0], [269.1195734184272, 106.40277254370483], [0.0, 0.0]]","[[0.0, 0.0], [441.082927645735, 0.0], [441.082927645735, 133.05097614884386], [0.0, 133.05097614884386]]","[[89.70652447280906, -35.46759084790161], [261.6698787001169, -35.46759084790161], [530.7894521185441, -35.46759084790161], [530.7894521185441, 70.93518169580321], [530.7894521185441, 97.58338530094224], [530.7894521185441, 203.98615784464707], [89.70652447280906, 203.98615784464707], [-179.41304894561813, 97.58338530094224], [-179.41304894561813, -35.46759084790161]]"
"[[0.0, 0.0], [269.1195734184272, 0.0], [269.1195734184272, 106.40277254370483], [0.0, 0.0]]","[[0.0, 0.0], [400.4126772014328, 46.6223449071167], [0.0, 93.2446898142334], [0.0, 0.0]]","[[89.70652447280906, -35.46759084790161], [89.70652447280906, 57.777098966331785], [89.70652447280906, 70.93518169580321], [89.70652447280906, 164.1798715100366], [-310.7061527286237, 117.55752660291989], [-579.8257261470509, 11.154754059215072], [-179.41304894561813, -35.46759084790161]]"
"[[0.0, 0.0], [269.1195734184272, 0.0], [269.1195734184272, 106.40277254370483], [0.0, 0.0]]","[[0.0, 0.0], [119.1678701712286, 0.0], [59.5839350856143, 400.8674293753922], [0.0, 0.0]]","[[89.70652447280906, -35.46759084790161], [149.29045955842338, 365.3998385274906], [149.29045955842338, 471.80261107119543], [30.12258938719475, 471.80261107119543], [-238.99698403123244, 365.3998385274906], [-179.41304894561813, -35.46759084790161]]"
"[[0.0, 0.0], [269.1195734184272, 0.0], [269.1195734184272, 106.40277254370483], [0.0, 0.0]]","[[0.0, 0.0], [255.06795388799412, 0.0], [127.53397694399706, 183.10508471914093], [0.0, 0.0]]","[[89.70652447280906, -35.46759084790161], [217.24050141680613, 147.63749387123931], [217.24050141680613, 254.0402664149441], [-37.827452471187996, 254.0402664149441], [-306.9470258896152, 147.6374938712393], [-179.41304894561813, -35.46759084790161]]"
"[[0.0, 0.0], [269.1195734184272, 0.0], [269.1195734184272, 106.40277254370483], [0.0, 0.0]]","[[0.0, 0.0], [184.74087257618294, 0.0], [184.74087257618294, 114.068655093443], [0.0, 485.4012564329195]]","[[89.70652447280906, -35.46759084790161], [89.70652447280906, 70.93518169580321], [89.70652447280906, 449.93366558501793], [89.70652447280906, 556.3364381287226], [-95.03434810337387, 556.3364381287226], [-364.15392152180107, 449.9336655850179], [-364.15392152180107, 335.8650104915749], [-179.41304894561813, -35.46759084790161]]"
"[[0.0, 0.0], [269.1195734184272, 0.0], [269.1195734184272, 106.40277254370483], [0.0, 0.0]]","[[0.0, 0.0], [414.9026657125154, 215.80612941249998], [0.0, 215.80612941249998], [0.0, 0.0]]","[[89.70652447280906, -35.46759084790161], [235.48961676689726, -35.46759084790161], [504.60919018532445, -35.46759084790161], [504.60919018532445, 70.93518169580321], [504.60919018532445, 180.33853856459837], [504.60919018532445, 286.74131110830325], [235.48961676689726, 180.3385385645984], [-179.41304894561813, -35.46759084790161]]"
"[[0.0, 0.0], [269.1195734184272, 0.0], [269.1195734184272, 106.40277254370483], [0.0, 0.0]]","[[0.0, 0.0], [269.1195734184272, 0.0], [269.1195734184272, 106.40277254370483], [0.0, 0.0]]","[[89.70652447280906, -35.46759084790161], [358.82609789123626, 70.93518169580321], [358.82609789123626, 177.33795423950804], [89.70652447280906, 177.33795423950804], [-179.41304894561813, 70.93518169580321], [-179.41304894561813, -35.46759084790161]]"
"[[0.0, 0.0], [269.1195734184272, 0.0], [269.1195734184272, 106.40277254370483], [0.0, 0.0]]","[[0.0, 0.0], [430.74141356362617, 311.2507393437938], [0.0, 311.2507393437938], [0.0, 0.0]]","[[89.70652447280906, -35.46759084790161], [251.32836461800804, -35.46759084790161], [520.4479380364353, -35.46759084790161], [520.4479380364353, 70.93518169580321], [520.4479380364353, 275.7831484958922], [520.4479380364353, 382.185921039597], [251.3283646180081, 275.7831484958922], [-179.41304894561813, -35.46759084790161]]"
"[[0.0, 0.0], [430.74141356362617, 311.2507393437938], [0.0, 311.2507393437938], [0.0, 0.0]]","[[0.0, 0.0], [196.5887073502336, 0.0], [196.5887073502336, 173.9271287769009], [0.0, 173.9271287769009]]","[[53.00823616235823, -207.50049289586252], [483.74964972598445, 103.75024644793126], [483.74964972598445, 277.6773752248322], [287.1609423757508, 277.6773752248322], [53.00823616235826, 277.6773752248322], [-143.58047118787536, 277.6773752248322], [-143.58047118787536, 103.75024644793126], [-143.58047118787536, -33.57336411896159], [-143.58047118787536, -207.50049289586252]]"
"[[0.0, 0.0], [430.74141356362617, 311.2507393437938], [0.0, 311.2507393437938], [0.0, 0.0]]","[[0.0, 0.0], [360.1507729533569, 0.0], [360.1507729533569, 236.31906295941224], [0.0, 379.8298906313935]]","[[287.1609423757508, 103.75024644793126], [287.1609423757508, 483.5801370793248], [-72.98983057760611, 483.5801370793248], [-143.58047118787536, 483.5801370793248], [-503.7312441412323, 483.5801370793248], [-503.7312441412323, 247.26107411991262], [-503.7312441412323, 172.32939773553102], [-503.7312441412323, -63.98966522388116], [-143.58047118787536, -207.50049289586252]]"
"[[0.0, 0.0], [430.74141356362617, 311.2507393437938], [0.0, 311.2507393437938], [0.0, 0.0]]","[[0.0, 0.0], [441.082927645735, 0.0], [441.082927645735, 133.05097614884386], [0.0, 133.05097614884386]]","[[297.5024564578597, -207.50049289586252], [728.2438700214858, 103.75024644793126], [728.2438700214858, 236.80122259677512], [297.5024564578596, 236.80122259677512], [287.1609423757508, 236.80122259677512], [-143.58047118787536, 236.80122259677512], [-143.58047118787536, 103.75024644793126], [-143.58047118787536, -74.44951674701866], [-143.58047118787536, -207.50049289586252]]"
"[[0.0, 0.0], [430.74141356362617, 311.2507393437938], [0.0, 311.2507393437938], [0.0, 0.0]]","[[0.0, 0.0], [400.4126772014328, 46.6223449071167], [0.0, 93.2446898142334], [0.0, 0.0]]","[[287.1609423757508, 103.75024644793126], [287.1609423757508, 196.99493626216463], [-143.58047118787536, 196.99493626216463], [-543.9931483893082, 150.37259135504797], [-543.9931483893082, -160.8781479887458], [-143.58047118787536, -207.50049289586252]]"
"[[0.0, 0.0], [430.74141356362617, 311.2507393437938], [0.0, 311.2507393437938], [0.0, 0.0]]","[[0.0, 0.0], [119.1678701712286, 0.0], [59.5839350856143, 400.8674293753922], [0.0, 0.0]]","[[287.1609423757508, 103.75024644793126], [346.74487746136515, 504.61767582332345], [227.57700729013644, 504.61767582332345], [-83.99653610226105, 504.61767582332345], [-203.16440627348973, 504.61767582332345], [-203.16440627348973, 193.36693647952967], [-143.58047118787536, -207.50049289586252]]"
"[[0.0, 0.0], [430.74141356362617, 311.2507393437938], [0.0, 311.2507393437938], [0.0, 0.0]]","[[0.0, 0.0], [255.06795388799412, 0.0], [127.53397694399706, 183.10508471914093], [0.0, 0.0]]","[[287.1609423757508, 103.75024644793126], [414.6949193197479, 286.8553311670722], [159.6269654317537, 286.8553311670722], [-16.0464942438783, 286.8553311670722], [-271.11444813187245, 286.8553311670722], [-271.11444813187245, -24.39540817672156], [-143.58047118787536, -207.50049289586252]]"
"[[0.0, 0.0], [430.74141356362617, 311.2507393437938], [0.0, 311.2507393437938], [0.0, 0.0]]","[[0.0, 0.0], [184.74087257618294, 0.0], [184.74087257618294, 114.068655093443], [0.0, 485.4012564329195]]","[[287.1609423757508, 103.75024644793126], [287.1609423757508, 589.1515028808508], [102.42006979956793, 589.1515028808508], [-143.58047118787536, 589.1515028808508], [-328.32134376405827, 589.1515028808508], [-328.32134376405827, 475.0828477874078], [-328.32134376405827, 277.900763537057], [-328.32134376405827, 163.832108443614], [-143.58047118787536, -207.50049289586252]]"
"[[0.0, 0.0], [430.74141356362617, 311.2507393437938], [0.0, 311.2507393437938], [0.0, 0.0]]","[[0.0, 0.0], [414.9026657125154, 215.80612941249998], [0.0, 215.80612941249998], [0.0, 0.0]]","[[271.32219452464005, -207.50049289586252], [702.0636080882663, 103.75024644793126], [702.0636080882663, 319.5563758604312], [271.32219452464005, 319.5563758604312], [-143.58047118787536, 103.75024644793126], [-143.58047118787536, -207.50049289586252]]"
"[[0.0, 0.0], [430.74141356362617, 311.2507393437938], [0.0, 311.2507393437938], [0.0, 0.0]]","[[0.0, 0.0], [269.1195734184272, 0.0], [269.1195734184272, 106.40277254370483], [0.0, 0.0]]","[[125.53910223055183, -101.0977203521577], [556.2805157941781, 210.1530189916361], [287.1609423757508, 210.1530189916361], [125.53910223055189, 210.1530189916361], [-143.58047118787536, 210.1530189916361], [-143.58047118787536, 103.75024644793126], [-143.58047118787536, -101.0977203521577], [-143.58047118787536, -207.50049289586252]]"
"[[0.0, 0.0], [430.74141356362617, 311.2507393437938], [0.0, 311.2507393437938], [0.0, 0.0]]","[[0.0, 0.0], [430.74141356362617, 311.2507393437938], [0.0, 311.2507393437938], [0.0, 0.0]]","[[287.1609423757508, -207.50049289586252], [717.902355939377, 103.75024644793126], [717.902355939377, 415.00098579172504], [287.1609423757508, 415.00098579172504], [-143.58047118787536, 103.75024644793126], [-143.58047118787536, -207.50049289586252]]"
