Sat Jun 27 18:37:41 2020,False,650.4692719768606,0.8762904330095348,"[0, 0, 1, 3, 0, 3, 1, 0, 0, 1, 0, 1]","[[[280.0, 109.53072802313943], [480.0, 109.53072802313943], [480.0, 309.53072802313943], [280.0, 309.53072802313943], [280.0, 109.53072802313943]], [[100.0, 356.69967978038017], [300.0, 356.69967978038017], [300.0, 556.6996797803802], [100.0, 556.6996797803802], [100.0, 356.69967978038017]], [[638.6798719121521, 480.0], [638.6798719121521, 760.0], [458.67987191215207, 760.0], [458.67987191215207, 480.0], [638.6798719121521, 480.0]], [[480.0, 389.53072802313943], [480.0, 109.53072802313943], [620.0, 249.53072802313943], [480.0, 389.53072802313943]], [[300.0, 480.0], [300.0, 300.0], [580.0, 480.0], [300.0, 480.0]], [[0.0, 356.69967978038017], [0.0, 76.69967978038017], [280.0, 76.69967978038017], [280.0, 356.69967978038017], [0.0, 356.69967978038017]], [[180.0, 556.6996797803802], [100.0, 756.6996797803802], [0.0, 756.6996797803802], [0.0, 556.6996797803802], [180.0, 556.6996797803802]], [[0.0, 356.69967978038017], [100.0, 356.69967978038017], [100.0, 536.6996797803802], [0.0, 536.6996797803802], [0.0, 356.69967978038017]], [[370.46927197686057, 0.0], [650.4692719768606, 0.0], [650.4692719768606, 280.0], [370.46927197686057, 0.0]], [[458.67987191215207, 560.0], [458.67987191215207, 760.0], [258.67987191215207, 760.0], [178.67987191215207, 560.0], [458.67987191215207, 560.0]], [[98.34983989019008, 760.0], [178.34983989019008, 600.0], [258.3498398901901, 760.0], [98.34983989019008, 760.0]], [[650.4692719768606, 210.09031936997076], [650.4692719768606, 490.09031936997076], [410.46927197686057, 350.09031936997076], [650.4692719768606, 210.09031936997076]]]"
Sat Jun 27 18:39:34 2020,False,618.2678228690952,0.9219305597287814,"[0, 0, 0, 3, 1, 0, 2, 0, 0, 2, 0, 1]","[[[400.0, 559.9999999999999], [600.0, 559.9999999999999], [600.0, 759.9999999999999], [400.0, 759.9999999999999], [400.0, 559.9999999999999]], [[0.0, 260.0], [200.0, 260.0], [200.0, 460.0], [0.0, 460.0], [0.0, 260.0]], [[0.0, 280.0], [280.0, 280.0], [280.0, 460.0], [0.0, 460.0], [0.0, 280.0]], [[448.1559681366566, 389.8881452675614], [448.1559681366566, 109.88814526756141], [588.1559681366566, 249.8881452675614], [448.1559681366566, 389.8881452675614]], [[280.0, 231.62727570234398], [460.0, 231.62727570234398], [280.0, 511.627275702344], [280.0, 231.62727570234398]], [[0.0, 0.0], [280.0, 0.0], [280.0, 280.0], [0.0, 280.0], [0.0, 0.0]], [[200.0, 640.0], [0.0, 560.0], [0.0, 460.0], [200.0, 460.0], [200.0, 640.0]], [[280.0, 41.7321771309048], [380.0, 41.7321771309048], [380.0, 221.7321771309048], [280.0, 221.7321771309048], [280.0, 41.7321771309048]], [[338.2678228690952, 0.0], [618.2678228690952, 0.0], [618.2678228690952, 280.0], [338.2678228690952, 0.0]], [[400.0, 760.0], [200.0, 760.0], [200.0, 560.0], [400.0, 480.0], [400.0, 760.0]], [[0.0, 760.0], [80.0, 600.0], [160.0, 760.0], [0.0, 760.0]], [[618.2678228690952, 290.6562300069721], [618.2678228690952, 570.6562300069721], [378.2678228690952, 430.6562300069721], [618.2678228690952, 290.6562300069721]]]"
Sat Jun 27 18:43:09 2020,False,624.4505010977862,0.9128025343849321,"[0, 0, 1, 3, 0, 3, 1, 3, 1, 2, 3, 0]","[[[0.0, 0.0], [200.0, 0.0], [200.0, 200.0], [0.0, 200.0], [0.0, 0.0]], [[0.0, 280.0], [200.0, 280.0], [200.0, 480.0], [0.0, 480.0], [0.0, 280.0]], [[180.0, 480.0], [180.0, 760.0], [0.0, 760.0], [0.0, 480.0], [180.0, 480.0]], [[344.4505010977866, 379.99999999999943], [344.4505010977866, 99.99999999999943], [484.4505010977866, 239.99999999999943], [344.4505010977866, 379.99999999999943]], [[200.0, 467.1389635799945], [200.0, 287.1389635799945], [480.0, 467.1389635799945], [200.0, 467.1389635799945]], [[180.0, 760.0], [180.0, 480.0], [460.0, 480.0], [460.0, 760.0], [180.0, 760.0]], [[368.17931465710836, 40.67796610169515], [288.17931465710836, 240.67796610169515], [188.17931465710836, 240.67796610169515], [188.17931465710836, 40.67796610169515], [368.17931465710836, 40.67796610169515]], [[444.4505010977862, 444.28571428571416], [444.4505010977862, 344.28571428571416], [624.4505010977862, 344.28571428571416], [624.4505010977862, 444.28571428571416], [444.4505010977862, 444.28571428571416]], [[624.4505010977862, 99.99999999999989], [624.4505010977862, 379.9999999999999], [344.4505010977862, 379.9999999999999], [624.4505010977862, 99.99999999999989]], [[624.4505010977862, 760.0], [424.4505010977862, 760.0], [424.4505010977862, 560.0], [624.4505010977862, 480.0], [624.4505010977862, 760.0]], [[359.3657553350735, 365.08474576271254], [199.36575533507352, 285.08474576271254], [359.3657553350735, 205.08474576271254], [359.3657553350735, 365.08474576271254]], [[344.4505010977862, 0.0], [624.4505010977862, 0.0], [484.4505010977862, 240.0], [344.4505010977862, 0.0]]]"
Sat Jun 27 18:47:44 2020,False,630.695006108764,0.9037648855296357,"[0, 0, 1, 1, 1, 0, 2, 3, 2, 3, 1, 1]","[[[430.695006108764, 200.0], [630.695006108764, 200.0], [630.695006108764, 400.0], [430.695006108764, 400.0], [430.695006108764, 200.0]], [[430.695006108764, 0.0], [630.695006108764, 0.0], [630.695006108764, 200.0], [430.695006108764, 200.0], [430.695006108764, 0.0]], [[180.0, 200.0], [180.0, 480.0], [0.0, 480.0], [0.0, 200.0], [180.0, 200.0]], [[430.695006108764, 170.695006108764], [430.695006108764, 450.695006108764], [290.695006108764, 310.695006108764], [430.695006108764, 170.695006108764]], [[226.40929182304973, 480.0], [406.4092918230497, 480.0], [226.40929182304973, 760.0], [226.40929182304973, 480.0]], [[0.0, 480.0], [280.0, 480.0], [280.0, 760.0], [0.0, 760.0], [0.0, 480.0]], [[430.695006108764, 180.0], [230.695006108764, 100.0], [230.695006108764, 0.0], [430.695006108764, 0.0], [430.695006108764, 180.0]], [[290.695006108764, 760.0], [290.695006108764, 660.0], [470.695006108764, 660.0], [470.695006108764, 760.0], [290.695006108764, 760.0]], [[460.0, 480.0], [180.0, 480.0], [180.0, 200.0], [460.0, 480.0]], [[0.0, 200.0], [0.0, 0.0], [200.0, 0.0], [280.0, 200.0], [0.0, 200.0]], [[460.0, 399.57208689677907], [620.0, 479.57208689677907], [460.0, 559.5720868967791], [460.0, 399.57208689677907]], [[630.695006108764, 473.33333333333337], [630.695006108764, 753.3333333333334], [390.695006108764, 613.3333333333334], [630.695006108764, 473.33333333333337]]]"
Sat Jun 27 18:49:24 2020,False,637.0019561698517,0.8948167183461739,"[0, 0, 1, 2, 1, 0, 1, 0, 2, 3, 2, 1]","[[[437.0019561698517, 200.0], [637.0019561698517, 200.0], [637.0019561698517, 400.0], [437.0019561698517, 400.0], [437.0019561698517, 200.0]], [[437.0019561698517, 0.0], [637.0019561698517, 0.0], [637.0019561698517, 200.0], [437.0019561698517, 200.0], [437.0019561698517, 0.0]], [[180.0, 200.0], [180.0, 480.0], [0.0, 480.0], [0.0, 200.0], [180.0, 200.0]], [[569.7402597402597, 744.8484848484849], [289.7402597402597, 744.8484848484849], [429.7402597402597, 604.8484848484849], [569.7402597402597, 744.8484848484849]], [[279.99999999999994, 480.0], [459.99999999999994, 480.0], [279.99999999999994, 760.0], [279.99999999999994, 480.0]], [[0.0, 480.0], [280.0, 480.0], [280.0, 760.0], [0.0, 760.0], [0.0, 480.0]], [[637.0019561698517, 400.0], [557.0019561698517, 600.0], [457.0019561698517, 600.0], [457.0019561698517, 400.0], [637.0019561698517, 400.0]], [[337.0019561698517, 0.0], [437.0019561698517, 0.0], [437.0019561698517, 180.0], [337.0019561698517, 180.0], [337.0019561698517, 0.0]], [[460.0, 480.0], [180.0, 480.0], [180.0, 200.0], [460.0, 480.0]], [[0.0, 200.0], [0.0, 0.0], [200.0, 0.0], [280.0, 200.0], [0.0, 200.0]], [[437.0019561698517, 180.0], [357.0019561698517, 340.0], [277.0019561698517, 180.0], [437.0019561698517, 180.0]], [[633.3766233766233, 443.6363636363636], [633.3766233766233, 723.6363636363636], [393.37662337662334, 583.6363636363636], [633.3766233766233, 443.6363636363636]]]"
Sat Jun 27 18:50:36 2020,False,643.3719757315503,0.8859571468773998,"[0, 0, 1, 3, 1, 3, 3, 0, 0, 2, 2, 2]","[[[43.371975731550265, 243.37197573155026], [243.37197573155026, 243.37197573155026], [243.37197573155026, 443.37197573155026], [43.371975731550265, 443.37197573155026], [43.371975731550265, 243.37197573155026]], [[443.37197573155026, 280.0], [643.3719757315503, 280.0], [643.3719757315503, 480.0], [443.37197573155026, 480.0], [443.37197573155026, 280.0]], [[643.3719757315503, 480.0], [643.3719757315503, 760.0], [463.37197573155026, 760.0], [463.37197573155026, 480.0], [643.3719757315503, 480.0]], [[0.0, 280.0], [0.0, 0.0], [140.0, 140.0], [0.0, 280.0]], [[243.37197573155026, 160.0], [423.37197573155026, 160.0], [243.37197573155026, 440.0], [243.37197573155026, 160.0]], [[0.0, 760.0], [0.0, 480.0], [280.0, 480.0], [280.0, 760.0], [0.0, 760.0]], [[263.37197573155026, 480.0], [343.37197573155026, 280.0], [443.37197573155026, 280.0], [443.37197573155026, 480.0], [263.37197573155026, 480.0]], [[280.0, 0.0], [380.0, 0.0], [380.0, 180.0], [280.0, 180.0], [280.0, 0.0]], [[0.0, 0.0], [280.0, 0.0], [280.0, 280.0], [0.0, 0.0]], [[480.0, 760.0], [280.0, 760.0], [280.0, 560.0], [480.0, 480.0], [480.0, 760.0]], [[643.3719757315503, 0.0], [563.3719757315503, 160.0], [483.37197573155026, 0.0], [643.3719757315503, 0.0]], [[633.3719757315503, 280.0], [353.37197573155026, 280.0], [493.37197573155026, 40.0], [633.3719757315503, 280.0]]]"
Sat Jun 27 18:51:33 2020,False,649.8056954888658,0.8771852939380196,"[3, 3, 1, 1, 1, 3, 0, 1, 1, 0, 0, 2]","[[[180.0, 480.0], [180.0, 280.0], [380.0, 280.0], [380.0, 480.0], [180.0, 480.0]], [[380.0, 480.0], [380.0, 280.0], [580.0, 280.0], [580.0, 480.0], [380.0, 480.0]], [[180.0, 200.0], [180.0, 480.0], [0.0, 480.0], [0.0, 200.0], [180.0, 200.0]], [[649.8056954888658, 0.0], [649.8056954888658, 280.0], [509.8056954888658, 140.0], [649.8056954888658, 0.0]], [[345.7142857142857, 0.0], [525.7142857142858, 0.0], [345.7142857142857, 280.0], [345.7142857142857, 0.0]], [[0.0, 760.0], [0.0, 480.0], [280.0, 480.0], [280.0, 760.0], [0.0, 760.0]], [[145.71428571428572, 0.0], [345.7142857142857, 80.0], [345.7142857142857, 180.0], [145.71428571428572, 180.0], [145.71428571428572, 0.0]], [[360.0, 180.0], [360.0, 280.0], [180.0, 280.0], [180.0, 180.0], [360.0, 180.0]], [[649.8056954888658, 480.0], [649.8056954888658, 760.0], [369.8056954888658, 760.0], [649.8056954888658, 480.0]], [[280.0, 480.0], [480.0, 480.0], [480.0, 680.0], [280.0, 760.0], [280.0, 480.0]], [[0.0, 200.0], [80.0, 40.0], [160.0, 200.0], [0.0, 200.0]], [[640.0, 280.0], [360.0, 280.0], [500.0, 40.0], [640.0, 280.0]]]"
Sat Jun 27 18:53:25 2020,False,630.0516023460042,0.9046878031538982,"[0, 3, 0, 1, 1, 0, 3, 0, 0, 0, 3, 3]","[[[0.0, 380.0], [200.0, 380.0], [200.0, 580.0], [0.0, 580.0], [0.0, 380.0]], [[200.0, 480.0], [200.0, 280.0], [400.0, 280.0], [400.0, 480.0], [200.0, 480.0]], [[280.0, 580.0], [560.0, 580.0], [560.0, 760.0], [280.0, 760.0], [280.0, 580.0]], [[630.0516023460042, 420.0516023460042], [630.0516023460042, 700.0516023460042], [490.0516023460042, 560.0516023460042], [630.0516023460042, 420.0516023460042]], [[376.2926326460675, 0.0], [556.2926326460674, 0.0], [376.2926326460675, 280.0], [376.2926326460675, 0.0]], [[0.0, 480.0], [280.0, 480.0], [280.0, 760.0], [0.0, 760.0], [0.0, 480.0]], [[450.0516023460042, 262.6696017286347], [530.0516023460042, 62.66960172863469], [630.0516023460042, 62.66960172863469], [630.0516023460042, 262.6696017286347], [450.0516023460042, 262.6696017286347]], [[280.0, 0.0], [380.0, 0.0], [380.0, 180.0], [280.0, 180.0], [280.0, 0.0]], [[0.0, 0.0], [280.0, 0.0], [280.0, 280.0], [0.0, 0.0]], [[400.0, 262.6696017286347], [600.0, 262.6696017286347], [600.0, 462.6696017286347], [400.0, 542.6696017286347], [400.0, 262.6696017286347]], [[187.43360296337391, 380.0], [27.433602963373914, 300.0], [187.43360296337391, 220.0], [187.43360296337391, 380.0]], [[0.0, 380.0], [0.0, 100.0], [240.0, 240.0], [0.0, 380.0]]]"
Sat Jun 27 18:55:47 2020,False,636.3521183694643,0.8957304981721763,"[3, 0, 0, 1, 1, 3, 1, 0, 0, 0, 3, 2]","[[[0.0, 703.6478816305357], [0.0, 503.6478816305357], [200.0, 503.6478816305357], [200.0, 703.6478816305357], [0.0, 703.6478816305357]], [[236.35211836946428, 0.0], [436.3521183694643, 0.0], [436.3521183694643, 200.0], [236.35211836946428, 200.0], [236.35211836946428, 0.0]], [[0.0, 323.6478816305357], [280.0, 323.6478816305357], [280.0, 503.6478816305357], [0.0, 503.6478816305357], [0.0, 323.6478816305357]], [[325.16129032258067, 458.486591307955], [325.16129032258067, 738.486591307955], [185.16129032258067, 598.486591307955], [325.16129032258067, 458.486591307955]], [[0.0, 23.64788163053572], [180.0, 23.64788163053572], [0.0, 303.6478816305357], [0.0, 23.64788163053572]], [[325.16129032258067, 760.0], [325.16129032258067, 480.0], [605.1612903225807, 480.0], [605.1612903225807, 760.0], [325.16129032258067, 760.0]], [[616.3521183694643, 0.0], [536.3521183694643, 200.0], [436.3521183694643, 200.0], [436.3521183694643, 0.0], [616.3521183694643, 0.0]], [[536.3521183694643, 495.5954140234418], [636.3521183694643, 495.5954140234418], [636.3521183694643, 675.5954140234418], [536.3521183694643, 675.5954140234418], [536.3521183694643, 495.5954140234418]], [[156.35211836946428, 200.0], [436.3521183694643, 200.0], [436.3521183694643, 480.0], [156.35211836946428, 200.0]], [[436.3521183694643, 200.0], [636.3521183694643, 200.0], [636.3521183694643, 400.0], [436.3521183694643, 480.0], [436.3521183694643, 200.0]], [[636.3521183694643, 495.5954140234418], [476.3521183694643, 415.5954140234418], [636.3521183694643, 335.5954140234418], [636.3521183694643, 495.5954140234418]], [[281.42857142857144, 323.6478816305357], [1.4285714285714448, 323.6478816305357], [141.42857142857144, 83.64788163053572], [281.42857142857144, 323.6478816305357]]]"
Sat Jun 27 18:57:48 2020,False,642.7156395531589,0.8868618793783926,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 3]","[[[180.0, 0.0], [380.0, 0.0], [380.0, 200.0], [180.0, 200.0], [180.0, 0.0]], [[385.4312791063178, 560.0], [585.4312791063178, 560.0], [585.4312791063178, 760.0], [385.4312791063178, 760.0], [385.4312791063178, 560.0]], [[185.4312791063178, 480.0], [185.4312791063178, 760.0], [5.431279106317788, 760.0], [5.431279106317788, 480.0], [185.4312791063178, 480.0]], [[642.7156395531589, 337.2843604468411], [642.7156395531589, 617.2843604468411], [502.7156395531589, 477.2843604468411], [642.7156395531589, 337.2843604468411]], [[0.0, 280.0], [0.0, 100.0], [280.0, 280.0], [0.0, 280.0]], [[0.0, 280.0], [280.0, 280.0], [280.0, 560.0], [0.0, 560.0], [0.0, 280.0]], [[185.4312791063178, 580.0], [385.4312791063178, 660.0], [385.4312791063178, 760.0], [185.4312791063178, 760.0], [185.4312791063178, 580.0]], [[180.0, 0.0], [180.0, 100.0], [0.0, 100.0], [0.0, 0.0], [180.0, 0.0]], [[140.0, 140.0], [420.0, 140.0], [420.0, 420.0], [140.0, 140.0]], [[442.7156395531589, 137.2843604468411], [642.7156395531589, 137.2843604468411], [642.7156395531589, 337.2843604468411], [442.7156395531589, 417.2843604468411], [442.7156395531589, 137.2843604468411]], [[420.0, 0.0], [580.0, 80.0], [420.0, 160.0], [420.0, 0.0]], [[280.0, 618.3333333333334], [280.0, 338.33333333333337], [520.0, 478.33333333333337], [280.0, 618.3333333333334]]]"
Sat Jun 27 19:00:55 2020,False,649.1427959486905,0.8780810686914777,"[0, 0, 0, 2, 2, 0, 3, 1, 3, 0, 1, 1]","[[[0.0, 0.0], [200.0, 0.0], [200.0, 200.0], [0.0, 200.0], [0.0, 0.0]], [[0.0, 200.0], [200.0, 200.0], [200.0, 400.0], [0.0, 400.0], [0.0, 200.0]], [[369.1427959486905, 580.0], [649.1427959486905, 580.0], [649.1427959486905, 760.0], [369.1427959486905, 760.0], [369.1427959486905, 580.0]], [[649.1427959486905, 580.0], [369.1427959486905, 580.0], [509.1427959486905, 440.0], [649.1427959486905, 580.0]], [[480.0, 0.0], [480.0, 180.0], [200.0, 0.0], [480.0, 0.0]], [[0.0, 400.0], [280.0, 400.0], [280.0, 680.0], [0.0, 680.0], [0.0, 400.0]], [[469.1427959486905, 200.0], [549.1427959486905, 0.0], [649.1427959486905, 0.0], [649.1427959486905, 200.0], [469.1427959486905, 200.0]], [[269.1427959486906, 660.0], [269.1427959486906, 760.0], [89.1427959486906, 760.0], [89.1427959486906, 660.0], [269.1427959486906, 660.0]], [[269.1427959486906, 679.9999999999999], [269.1427959486906, 399.9999999999999], [549.1427959486906, 399.9999999999999], [269.1427959486906, 679.9999999999999]], [[200.0, 120.0], [400.0, 120.0], [400.0, 320.0], [200.0, 400.0], [200.0, 120.0]], [[400.0, 167.71425001768836], [560.0, 247.71425001768836], [400.0, 327.71425001768836], [400.0, 167.71425001768836]], [[649.1427959486905, 195.71428571428555], [649.1427959486905, 475.71428571428555], [409.1427959486905, 335.71428571428555], [649.1427959486905, 195.71428571428555]]]"
Sat Jun 27 19:04:07 2020,False,655.6342239081774,0.8693871967242353,"[0, 0, 0, 1, 1, 0, 1, 1, 2, 2, 0, 1]","[[[0.0, 100.0], [200.0, 100.0], [200.0, 300.0], [0.0, 300.0], [0.0, 100.0]], [[455.63422390817743, 24.365776091822568], [655.6342239081774, 24.365776091822568], [655.6342239081774, 224.36577609182257], [455.63422390817743, 224.36577609182257], [455.63422390817743, 24.365776091822568]], [[0.0, 580.0], [280.0, 580.0], [280.0, 760.0], [0.0, 760.0], [0.0, 580.0]], [[462.3008905748442, 0.0], [462.3008905748442, 280.0], [322.3008905748442, 140.0], [462.3008905748442, 0.0]], [[0.0, 10.245829783090926], [180.0, 10.245829783090926], [0.0, 290.2458297830909], [0.0, 10.245829783090926]], [[0.0, 300.0], [280.0, 300.0], [280.0, 580.0], [0.0, 580.0], [0.0, 300.0]], [[642.3008905748442, 224.36577609182257], [562.3008905748442, 424.36577609182257], [462.3008905748442, 424.36577609182257], [462.3008905748442, 224.36577609182257], [642.3008905748442, 224.36577609182257]], [[460.0, 660.0], [460.0, 760.0], [280.0, 760.0], [280.0, 660.0], [460.0, 660.0]], [[560.0, 660.0], [280.0, 660.0], [280.0, 380.0], [560.0, 660.0]], [[322.3008905748442, 300.0], [122.30089057484417, 300.0], [122.30089057484417, 100.0], [322.3008905748442, 20.0], [322.3008905748442, 300.0]], [[287.8171119540887, 387.8171119540887], [367.8171119540887, 227.81711195408872], [447.8171119540887, 387.8171119540887], [287.8171119540887, 387.8171119540887]], [[655.6342239081774, 375.63422390817743], [655.6342239081774, 655.6342239081774], [415.63422390817743, 515.6342239081774], [655.6342239081774, 375.63422390817743]]]"
Sat Jun 27 19:06:25 2020,False,635.7029435013687,0.8966452111429821,"[0, 0, 1, 1, 3, 0, 1, 0, 3, 2, 0, 2]","[[[0.0, 0.0], [200.0, 0.0], [200.0, 200.0], [0.0, 200.0], [0.0, 0.0]], [[275.70294350136874, 560.0], [475.70294350136874, 560.0], [475.70294350136874, 760.0], [275.70294350136874, 760.0], [275.70294350136874, 560.0]], [[635.7029435013687, 24.297056498631264], [635.7029435013687, 304.29705649863126], [455.70294350136874, 304.29705649863126], [455.70294350136874, 24.297056498631264], [635.7029435013687, 24.297056498631264]], [[635.7029435013687, 304.29705649863126], [635.7029435013687, 584.2970564986313], [495.70294350136874, 444.29705649863126], [635.7029435013687, 304.29705649863126]], [[455.70294350136874, 280.0], [275.70294350136874, 280.0], [455.70294350136874, 0.0], [455.70294350136874, 280.0]], [[0.0, 480.0], [280.0, 480.0], [280.0, 760.0], [0.0, 760.0], [0.0, 480.0]], [[448.37176580699185, 280.0], [368.37176580699185, 480.0], [268.37176580699185, 480.0], [268.37176580699185, 280.0], [448.37176580699185, 280.0]], [[200.0, 280.0], [300.0, 280.0], [300.0, 460.0], [200.0, 460.0], [200.0, 280.0]], [[200.0, 280.0], [200.0, 0.0], [480.0, 0.0], [200.0, 280.0]], [[200.0, 480.0], [0.0, 480.0], [0.0, 280.0], [200.0, 200.0], [200.0, 480.0]], [[475.70294350136874, 760.0], [555.7029435013687, 600.0], [635.7029435013687, 760.0], [475.70294350136874, 760.0]], [[601.7050991403252, 560.0], [321.70509914032516, 560.0], [461.70509914032516, 320.0], [601.7050991403252, 560.0]]]"
Sat Jun 27 19:08:17 2020,False,642.0599729363825,0.8877675357851308,"[0, 0, 3, 3, 1, 3, 3, 0, 1, 3, 2, 0]","[[[280.0, 280.0], [480.0, 280.0], [480.0, 480.0], [280.0, 480.0], [280.0, 280.0]], [[442.05997293638245, 0.0], [642.0599729363825, 0.0], [642.0599729363825, 200.0], [442.05997293638245, 200.0], [442.05997293638245, 0.0]], [[0.0, 760.0], [0.0, 480.0], [180.0, 480.0], [180.0, 760.0], [0.0, 760.0]], [[180.0, 760.0], [180.0, 480.0], [320.0, 620.0], [180.0, 760.0]], [[0.0, 0.0], [180.0, 0.0], [0.0, 280.0], [0.0, 0.0]], [[162.05997293638245, 280.0], [162.05997293638245, 0.0], [442.05997293638245, 0.0], [442.05997293638245, 280.0], [162.05997293638245, 280.0]], [[462.05997293638245, 400.0], [542.0599729363825, 200.0], [642.0599729363825, 200.0], [642.0599729363825, 400.0], [462.05997293638245, 400.0]], [[115.71428571428572, 100.0], [215.71428571428572, 100.0], [215.71428571428572, 280.0], [115.71428571428572, 280.0], [115.71428571428572, 100.0]], [[642.0599729363825, 480.0], [642.0599729363825, 760.0], [362.05997293638245, 760.0], [642.0599729363825, 480.0]], [[0.0, 480.0], [0.0, 280.0], [200.0, 280.0], [280.0, 480.0], [0.0, 480.0]], [[642.0599729363825, 400.0], [562.0599729363825, 560.0], [482.05997293638245, 400.0], [642.0599729363825, 400.0]], [[242.05997293638245, 480.0], [522.0599729363825, 480.0], [382.05997293638245, 720.0], [242.05997293638245, 480.0]]]"
